time_step,dimension,dimension_name,household_id,p_self_value
16,1,repair_state,dqcnc78q,1.7309606753632746e-05
16,1,repair_state,dqcnf794,0.00232777560516138
16,1,repair_state,dqcncwc5,4.033234186322149e-06
16,1,repair_state,dqcnc0y3,1.5835687042017062e-06
16,1,repair_state,dqcp1rzr,0.0003466474420731378
16,1,repair_state,dqcncf6c,0.0411595296272238
16,1,repair_state,dqcnfffs,1.0755471906799679e-07
16,1,repair_state,dqcng4te,4.820464643130019e-08
16,1,repair_state,dqcnc0gn,2.2671984707346237e-08
16,1,repair_state,dqcnfqc3,0.00036408592548234744
16,1,repair_state,dqcncx6x,5.084623416934195e-06
16,1,repair_state,dqcne1qu,0.0016163024495396854
16,1,repair_state,dqcn9xvx,0.017389548985959926
16,1,repair_state,dqcp1wg8,2.373016592945261e-06
16,1,repair_state,dqcp1gxv,0.005900477099567627
16,1,repair_state,dqcn9r0y,1.7343018122467867e-06
16,1,repair_state,dqcnenmf,0.00039901274226865943
16,2,sales_state,dqcp176g,0.002629568879504266
16,2,sales_state,dqcnc7hq,0.0025706966298355612
16,2,sales_state,dqcnc29k,0.00028133578760479596
16,2,sales_state,dqcngqhc,7.459803117200614e-05
16,2,sales_state,dqcnbbdq,1.2320276534622279e-05
16,2,sales_state,dqcncsjm,0.005492641167328461
16,2,sales_state,dqcnbchm,2.9249911274767907e-06
16,2,sales_state,dqcng43b,5.681725414286816e-05
16,2,sales_state,dqcnfpuz,0.010251626044417204
16,2,sales_state,dqcp473c,0.003688701679892564
16,2,sales_state,dqchf7jt,0.00033364267399137366
16,2,sales_state,dqcncu6f,0.002207513367844689
16,2,sales_state,dqcncvkb,2.634622054444198e-06
16,2,sales_state,dqcnfk5z,0.028513324674763554
16,2,sales_state,dqcp1rx0,2.305769165612496e-06
16,2,sales_state,dqcp1yv9,8.980540491792106e-06
16,2,sales_state,dqcnctbb,8.13471887439688e-05
16,2,sales_state,dqcne6ct,0.0005186020617602788
16,2,sales_state,dqcngjkj,0.00020893796546459122
16,2,sales_state,dqcner94,0.0033767374542129054
16,2,sales_state,dqcnf6cg,0.00046749753340616346
16,2,sales_state,dqcncf4c,0.04884256945655088
16,2,sales_state,dqcnf6cj,0.00026174918395172156
16,2,sales_state,dqcncfq5,0.10220362108533163
16,2,sales_state,dqcne4gy,0.0019002564922090373
16,2,sales_state,dqcng06w,0.04534809924582202
16,2,sales_state,dqcnf3uz,2.6078591019065743e-05
16,2,sales_state,dqcnc6tb,0.0821507182232852
16,2,sales_state,dqcnc7bc,0.0005540214798483131
16,2,sales_state,dqcp1z6r,0.0006625613587105655
16,2,sales_state,dqcncdq7,9.717327197159605e-07
16,2,sales_state,dqcp1ys8,1.1010871411739388e-06
16,2,sales_state,dqcp4kgx,0.00020606628700291696
16,2,sales_state,dqcnc78q,1.7309606753632746e-05
16,2,sales_state,dqcnf794,0.00232777560516138
16,2,sales_state,dqcncwc5,4.033234186322149e-06
16,2,sales_state,dqcnc0y3,1.5835687042017062e-06
16,2,sales_state,dqcp1rzr,0.0003466474420731378
16,2,sales_state,dqcncf6c,0.0411595296272238
16,2,sales_state,dqcnfffs,1.0755471906799679e-07
16,2,sales_state,dqcng4te,4.820464643130019e-08
16,2,sales_state,dqcnc0gn,2.2671984707346237e-08
16,2,sales_state,dqcnfqc3,0.00036408592548234744
16,2,sales_state,dqcncx6x,5.084623416934195e-06
16,2,sales_state,dqcne1qu,0.0016163024495396854
16,2,sales_state,dqcn9xvx,0.017389548985959926
16,2,sales_state,dqcp1wg8,2.373016592945261e-06
16,2,sales_state,dqcp1gxv,0.005900477099567627
16,2,sales_state,dqcn9r0y,1.7343018122467867e-06
16,2,sales_state,dqcnenmf,0.00039901274226865943
17,0,vacancy_state,dqcp176g,0.002419828926403042
17,0,vacancy_state,dqcnc7hq,0.002365641313578074
17,0,vacancy_state,dqcnc29k,0.000258847242626158
17,0,vacancy_state,dqcngqhc,6.863391129111992e-05
17,0,vacancy_state,dqcnbbdq,1.13352127784018e-05
17,0,vacancy_state,dqcncsjm,0.00505569412330243
17,0,vacancy_state,dqcnbchm,2.6911223790464677e-06
17,0,vacancy_state,dqcng43b,5.227463480490162e-05
17,0,vacancy_state,dqcnfpuz,0.00943968875766452
17,0,vacancy_state,dqcp473c,0.003394770605328595
17,0,vacancy_state,dqchf7jt,0.0003069742677160644
17,0,vacancy_state,dqcncu6f,0.002031368887055561
17,0,vacancy_state,dqcncvkb,2.4239698164665243e-06
17,0,vacancy_state,dqcnfk5z,0.026293468948606204
17,0,vacancy_state,dqcp1rx0,2.1214104333476623e-06
17,0,vacancy_state,dqcp1yv9,8.262502052668908e-06
17,0,vacancy_state,dqcnctbb,7.484351344402908e-05
17,0,vacancy_state,dqcne6ct,0.0004771567157037214
17,0,vacancy_state,dqcngjkj,0.00019223541956798232
17,0,vacancy_state,dqcner94,0.0031075874489074795
17,0,vacancy_state,dqcnf6cg,0.0004301345724802613
17,0,vacancy_state,dqcncf4c,0.04511351214682879
17,0,vacancy_state,dqcnf6cj,0.00024082591480777902
17,0,vacancy_state,dqcncfq5,0.09480660665565523
17,0,vacancy_state,dqcne4gy,0.0017485860453995883
17,0,vacancy_state,dqcng06w,0.04187409393115934
17,0,vacancy_state,dqcnf3uz,2.3993512038061913e-05
17,0,vacancy_state,dqcnc6tb,0.07608204744636315
17,0,vacancy_state,dqcnc7bc,0.0005097469484366408
17,0,vacancy_state,dqcp1z6r,0.0006096181722469425
17,0,vacancy_state,dqcncdq7,8.940373307498724e-07
17,0,vacancy_state,dqcp1ys8,1.0130491634441428e-06
17,0,vacancy_state,dqcp4kgx,0.00018959326016754481
17,0,vacancy_state,dqcnc78q,1.5925629054176317e-05
17,0,vacancy_state,dqcnf794,0.0021420556205632682
17,0,vacancy_state,dqcncwc5,3.7107557826607827e-06
17,0,vacancy_state,dqcnc0y3,1.4569537259550095e-06
17,0,vacancy_state,dqcp1rzr,0.0003189398827900279
17,0,vacancy_state,dqcncf6c,0.03799362988148319
17,0,vacancy_state,dqcnfffs,9.895511939651102e-08
17,0,vacancy_state,dqcng4te,4.435041587923587e-08
17,0,vacancy_state,dqcnc0gn,2.08592329363679e-08
17,0,vacancy_state,dqcnfqc3,0.0003349849738333641
17,0,vacancy_state,dqcncx6x,4.6780812770898455e-06
17,0,vacancy_state,dqcne1qu,0.0014872622435324666
17,0,vacancy_state,dqcn9xvx,0.01602143348348623
17,0,vacancy_state,dqcp1wg8,2.183281076408863e-06
17,0,vacancy_state,dqcp1gxv,0.005431263339344245
17,0,vacancy_state,dqcn9r0y,1.5956349169012643e-06
17,0,vacancy_state,dqcnenmf,0.00036712115726566375
17,1,repair_state,dqcp176g,0.002419828926403042
17,1,repair_state,dqcnc7hq,0.002365641313578074
17,1,repair_state,dqcnc29k,0.000258847242626158
17,1,repair_state,dqcngqhc,6.863391129111992e-05
17,1,repair_state,dqcnbbdq,1.13352127784018e-05
17,1,repair_state,dqcncsjm,0.00505569412330243
17,1,repair_state,dqcnbchm,2.6911223790464677e-06
17,1,repair_state,dqcng43b,5.227463480490162e-05
17,1,repair_state,dqcnfpuz,0.00943968875766452
17,1,repair_state,dqcp473c,0.003394770605328595
17,1,repair_state,dqchf7jt,0.0003069742677160644
17,1,repair_state,dqcncu6f,0.002031368887055561
17,1,repair_state,dqcncvkb,2.4239698164665243e-06
17,1,repair_state,dqcnfk5z,0.026293468948606204
17,1,repair_state,dqcp1rx0,2.1214104333476623e-06
17,1,repair_state,dqcp1yv9,8.262502052668908e-06
17,1,repair_state,dqcnctbb,7.484351344402908e-05
17,1,repair_state,dqcne6ct,0.0004771567157037214
17,1,repair_state,dqcngjkj,0.00019223541956798232
17,1,repair_state,dqcner94,0.0031075874489074795
17,1,repair_state,dqcnf6cg,0.0004301345724802613
17,1,repair_state,dqcncf4c,0.04511351214682879
17,1,repair_state,dqcnf6cj,0.00024082591480777902
17,1,repair_state,dqcncfq5,0.09480660665565523
17,1,repair_state,dqcne4gy,0.0017485860453995883
17,1,repair_state,dqcng06w,0.04187409393115934
17,1,repair_state,dqcnf3uz,2.3993512038061913e-05
17,1,repair_state,dqcnc6tb,0.07608204744636315
17,1,repair_state,dqcnc7bc,0.0005097469484366408
17,1,repair_state,dqcp1z6r,0.0006096181722469425
17,1,repair_state,dqcncdq7,8.940373307498724e-07
17,1,repair_state,dqcp1ys8,1.0130491634441428e-06
17,1,repair_state,dqcp4kgx,0.00018959326016754481
17,1,repair_state,dqcnc78q,1.5925629054176317e-05
17,1,repair_state,dqcnf794,0.0021420556205632682
17,1,repair_state,dqcncwc5,3.7107557826607827e-06
17,1,repair_state,dqcnc0y3,1.4569537259550095e-06
17,1,repair_state,dqcp1rzr,0.0003189398827900279
17,1,repair_state,dqcncf6c,0.03799362988148319
17,1,repair_state,dqcnfffs,9.895511939651102e-08
17,1,repair_state,dqcng4te,4.435041587923587e-08
17,1,repair_state,dqcnc0gn,2.08592329363679e-08
17,1,repair_state,dqcnfqc3,0.0003349849738333641
17,1,repair_state,dqcncx6x,4.6780812770898455e-06
17,1,repair_state,dqcne1qu,0.0014872622435324666
17,1,repair_state,dqcn9xvx,0.01602143348348623
17,1,repair_state,dqcp1wg8,2.183281076408863e-06
17,1,repair_state,dqcp1gxv,0.005431263339344245
17,1,repair_state,dqcn9r0y,1.5956349169012643e-06
17,1,repair_state,dqcnenmf,0.00036712115726566375
17,2,sales_state,dqcp176g,0.002419828926403042
17,2,sales_state,dqcnc7hq,0.002365641313578074
17,2,sales_state,dqcnc29k,0.000258847242626158
17,2,sales_state,dqcngqhc,6.863391129111992e-05
17,2,sales_state,dqcnbbdq,1.13352127784018e-05
17,2,sales_state,dqcncsjm,0.00505569412330243
17,2,sales_state,dqcnbchm,2.6911223790464677e-06
17,2,sales_state,dqcng43b,5.227463480490162e-05
17,2,sales_state,dqcnfpuz,0.00943968875766452
17,2,sales_state,dqcp473c,0.003394770605328595
17,2,sales_state,dqchf7jt,0.0003069742677160644
17,2,sales_state,dqcncu6f,0.002031368887055561
17,2,sales_state,dqcncvkb,2.4239698164665243e-06
17,2,sales_state,dqcnfk5z,0.026293468948606204
17,2,sales_state,dqcp1rx0,2.1214104333476623e-06
17,2,sales_state,dqcp1yv9,8.262502052668908e-06
17,2,sales_state,dqcnctbb,7.484351344402908e-05
17,2,sales_state,dqcne6ct,0.0004771567157037214
17,2,sales_state,dqcngjkj,0.00019223541956798232
17,2,sales_state,dqcner94,0.0031075874489074795
17,2,sales_state,dqcnf6cg,0.0004301345724802613
17,2,sales_state,dqcncf4c,0.04511351214682879
17,2,sales_state,dqcnf6cj,0.00024082591480777902
17,2,sales_state,dqcncfq5,0.09480660665565523
17,2,sales_state,dqcne4gy,0.0017485860453995883
17,2,sales_state,dqcng06w,0.04187409393115934
17,2,sales_state,dqcnf3uz,2.3993512038061913e-05
17,2,sales_state,dqcnc6tb,0.07608204744636315
17,2,sales_state,dqcnc7bc,0.0005097469484366408
17,2,sales_state,dqcp1z6r,0.0006096181722469425
17,2,sales_state,dqcncdq7,8.940373307498724e-07
17,2,sales_state,dqcp1ys8,1.0130491634441428e-06
17,2,sales_state,dqcp4kgx,0.00018959326016754481
17,2,sales_state,dqcnc78q,1.5925629054176317e-05
17,2,sales_state,dqcnf794,0.0021420556205632682
17,2,sales_state,dqcncwc5,3.7107557826607827e-06
17,2,sales_state,dqcnc0y3,1.4569537259550095e-06
17,2,sales_state,dqcp1rzr,0.0003189398827900279
17,2,sales_state,dqcncf6c,0.03799362988148319
17,2,sales_state,dqcnfffs,9.895511939651102e-08
17,2,sales_state,dqcng4te,4.435041587923587e-08
17,2,sales_state,dqcnc0gn,2.08592329363679e-08
17,2,sales_state,dqcnfqc3,0.0003349849738333641
17,2,sales_state,dqcncx6x,4.6780812770898455e-06
17,2,sales_state,dqcne1qu,0.0014872622435324666
17,2,sales_state,dqcn9xvx,0.01602143348348623
17,2,sales_state,dqcp1wg8,2.183281076408863e-06
17,2,sales_state,dqcp1gxv,0.005431263339344245
17,2,sales_state,dqcn9r0y,1.5956349169012643e-06
17,2,sales_state,dqcnenmf,0.00036712115726566375
18,0,vacancy_state,dqcp176g,0.002226780923081754
18,0,vacancy_state,dqcnc7hq,0.0021769068313071565
18,0,vacancy_state,dqcnc29k,0.00023815588876202354
18,0,vacancy_state,dqcngqhc,6.314659326488082e-05
18,0,vacancy_state,dqcnbbdq,1.0428908657264971e-05
18,0,vacancy_state,dqcncsjm,0.004653344166105587
18,0,vacancy_state,dqcnbchm,2.475952646677065e-06
18,0,vacancy_state,dqcng43b,4.809518680003799e-05
18,0,vacancy_state,dqcnfpuz,0.008691492872335093
18,0,vacancy_state,dqcp473c,0.0031241877353784006
18,0,vacancy_state,dqchf7jt,0.0002824368926649691
18,0,vacancy_state,dqcncu6f,0.0018692532013621867
18,0,vacancy_state,dqcncvkb,2.2301603230972966e-06
18,0,vacancy_state,dqcnfk5z,0.024242123699225543
18,0,vacancy_state,dqcp1rx0,1.9517921513981653e-06
18,0,vacancy_state,dqcp1yv9,7.601873886471525e-06
18,0,vacancy_state,dqcnctbb,6.885976858307486e-05
18,0,vacancy_state,dqcne6ct,0.00043902212047024984
18,0,vacancy_state,dqcngjkj,0.00017686784257845152
18,0,vacancy_state,dqcner94,0.0028598290541291733
18,0,vacancy_state,dqcnf6cg,0.0003957565216737784
18,0,vacancy_state,dqcncf4c,0.04165669378838548
18,0,vacancy_state,dqcnf6cj,0.00022157480432328312
18,0,vacancy_state,dqcncfq5,0.08789254232057213
18,0,vacancy_state,dqcne4gy,0.0016090017778535453
18,0,vacancy_state,dqcng06w,0.038655447293234196
18,0,vacancy_state,dqcnf3uz,2.2075139087244856e-05
18,0,vacancy_state,dqcnc6tb,0.07042728498483028
18,0,vacancy_state,dqcnc7bc,0.0004690089482354188
18,0,vacancy_state,dqcp1z6r,0.0005609031341848202
18,0,vacancy_state,dqcncdq7,8.225541114253928e-07
18,0,vacancy_state,dqcp1ys8,9.320503000667769e-07
18,0,vacancy_state,dqcp4kgx,0.00017443686436393528
18,0,vacancy_state,dqcnc78q,1.4652304718162933e-05
18,0,vacancy_state,dqcnf794,0.0019711239025573474
18,0,vacancy_state,dqcncwc5,3.414061144827607e-06
18,0,vacancy_state,dqcnc0y3,1.3404622940908688e-06
18,0,vacancy_state,dqcp1rzr,0.00029344634094598086
18,0,vacancy_state,dqcncf6c,0.0350623394410017
18,0,vacancy_state,dqcnfffs,9.104310562007226e-08
18,0,vacancy_state,dqcng4te,4.0804352560873334e-08
18,0,vacancy_state,dqcnc0gn,1.919142078856501e-08
18,0,vacancy_state,dqcnfqc3,0.000308209309213517
18,0,vacancy_state,dqcncx6x,4.304044160047719e-06
18,0,vacancy_state,dqcne1qu,0.0013685100565195034
18,0,vacancy_state,dqcn9xvx,0.014759337147367968
18,0,vacancy_state,dqcp1wg8,2.0087159105684004e-06
18,0,vacancy_state,dqcp1gxv,0.00499917444043531
18,0,vacancy_state,dqcn9r0y,1.4680551803768998e-06
18,0,vacancy_state,dqcnenmf,0.0003377776851536502
18,1,repair_state,dqcp176g,0.002226780923081754
18,1,repair_state,dqcnc7hq,0.0021769068313071565
18,1,repair_state,dqcnc29k,0.00023815588876202354
18,1,repair_state,dqcngqhc,6.314659326488082e-05
18,1,repair_state,dqcnbbdq,1.0428908657264971e-05
18,1,repair_state,dqcncsjm,0.004653344166105587
18,1,repair_state,dqcnbchm,2.475952646677065e-06
18,1,repair_state,dqcng43b,4.809518680003799e-05
18,1,repair_state,dqcnfpuz,0.008691492872335093
18,1,repair_state,dqcp473c,0.0031241877353784006
18,1,repair_state,dqchf7jt,0.0002824368926649691
18,1,repair_state,dqcncu6f,0.0018692532013621867
18,1,repair_state,dqcncvkb,2.2301603230972966e-06
18,1,repair_state,dqcnfk5z,0.024242123699225543
18,1,repair_state,dqcp1rx0,1.9517921513981653e-06
18,1,repair_state,dqcp1yv9,7.601873886471525e-06
18,1,repair_state,dqcnctbb,6.885976858307486e-05
18,1,repair_state,dqcne6ct,0.00043902212047024984
18,1,repair_state,dqcngjkj,0.00017686784257845152
18,1,repair_state,dqcner94,0.0028598290541291733
18,1,repair_state,dqcnf6cg,0.0003957565216737784
18,1,repair_state,dqcncf4c,0.04165669378838548
18,1,repair_state,dqcnf6cj,0.00022157480432328312
18,1,repair_state,dqcncfq5,0.08789254232057213
18,1,repair_state,dqcne4gy,0.0016090017778535453
18,1,repair_state,dqcng06w,0.038655447293234196
18,1,repair_state,dqcnf3uz,2.2075139087244856e-05
18,1,repair_state,dqcnc6tb,0.07042728498483028
18,1,repair_state,dqcnc7bc,0.0004690089482354188
18,1,repair_state,dqcp1z6r,0.0005609031341848202
18,1,repair_state,dqcncdq7,8.225541114253928e-07
18,1,repair_state,dqcp1ys8,9.320503000667769e-07
18,1,repair_state,dqcp4kgx,0.00017443686436393528
18,1,repair_state,dqcnc78q,1.4652304718162933e-05
18,1,repair_state,dqcnf794,0.0019711239025573474
18,1,repair_state,dqcncwc5,3.414061144827607e-06
18,1,repair_state,dqcnc0y3,1.3404622940908688e-06
18,1,repair_state,dqcp1rzr,0.00029344634094598086
18,1,repair_state,dqcncf6c,0.0350623394410017
18,1,repair_state,dqcnfffs,9.104310562007226e-08
18,1,repair_state,dqcng4te,4.0804352560873334e-08
18,1,repair_state,dqcnc0gn,1.919142078856501e-08
18,1,repair_state,dqcnfqc3,0.000308209309213517
18,1,repair_state,dqcncx6x,4.304044160047719e-06
18,1,repair_state,dqcne1qu,0.0013685100565195034
18,1,repair_state,dqcn9xvx,0.014759337147367968
18,1,repair_state,dqcp1wg8,2.0087159105684004e-06
18,1,repair_state,dqcp1gxv,0.00499917444043531
18,1,repair_state,dqcn9r0y,1.4680551803768998e-06
18,1,repair_state,dqcnenmf,0.0003377776851536502
18,2,sales_state,dqcp176g,0.002226780923081754
18,2,sales_state,dqcnc7hq,0.0021769068313071565
18,2,sales_state,dqcnc29k,0.00023815588876202354
18,2,sales_state,dqcngqhc,6.314659326488082e-05
18,2,sales_state,dqcnbbdq,1.0428908657264971e-05
18,2,sales_state,dqcncsjm,0.004653344166105587
18,2,sales_state,dqcnbchm,2.475952646677065e-06
18,2,sales_state,dqcng43b,4.809518680003799e-05
18,2,sales_state,dqcnfpuz,0.008691492872335093
18,2,sales_state,dqcp473c,0.0031241877353784006
18,2,sales_state,dqchf7jt,0.0002824368926649691
18,2,sales_state,dqcncu6f,0.0018692532013621867
18,2,sales_state,dqcncvkb,2.2301603230972966e-06
18,2,sales_state,dqcnfk5z,0.024242123699225543
18,2,sales_state,dqcp1rx0,1.9517921513981653e-06
18,2,sales_state,dqcp1yv9,7.601873886471525e-06
18,2,sales_state,dqcnctbb,6.885976858307486e-05
18,2,sales_state,dqcne6ct,0.00043902212047024984
18,2,sales_state,dqcngjkj,0.00017686784257845152
18,2,sales_state,dqcner94,0.0028598290541291733
18,2,sales_state,dqcnf6cg,0.0003957565216737784
18,2,sales_state,dqcncf4c,0.04165669378838548
18,2,sales_state,dqcnf6cj,0.00022157480432328312
18,2,sales_state,dqcncfq5,0.08789254232057213
18,2,sales_state,dqcne4gy,0.0016090017778535453
18,2,sales_state,dqcng06w,0.038655447293234196
18,2,sales_state,dqcnf3uz,2.2075139087244856e-05
18,2,sales_state,dqcnc6tb,0.07042728498483028
18,2,sales_state,dqcnc7bc,0.0004690089482354188
18,2,sales_state,dqcp1z6r,0.0005609031341848202
18,2,sales_state,dqcncdq7,8.225541114253928e-07
18,2,sales_state,dqcp1ys8,9.320503000667769e-07
18,2,sales_state,dqcp4kgx,0.00017443686436393528
18,2,sales_state,dqcnc78q,1.4652304718162933e-05
18,2,sales_state,dqcnf794,0.0019711239025573474
18,2,sales_state,dqcncwc5,3.414061144827607e-06
18,2,sales_state,dqcnc0y3,1.3404622940908688e-06
18,2,sales_state,dqcp1rzr,0.00029344634094598086
18,2,sales_state,dqcncf6c,0.0350623394410017
18,2,sales_state,dqcnfffs,9.104310562007226e-08
18,2,sales_state,dqcng4te,4.0804352560873334e-08
18,2,sales_state,dqcnc0gn,1.919142078856501e-08
18,2,sales_state,dqcnfqc3,0.000308209309213517
18,2,sales_state,dqcncx6x,4.304044160047719e-06
18,2,sales_state,dqcne1qu,0.0013685100565195034
18,2,sales_state,dqcn9xvx,0.014759337147367968
18,2,sales_state,dqcp1wg8,2.0087159105684004e-06
18,2,sales_state,dqcp1gxv,0.00499917444043531
18,2,sales_state,dqcn9r0y,1.4680551803768998e-06
18,2,sales_state,dqcnenmf,0.0003377776851536502
19,0,vacancy_state,dqcp176g,0.002049102180356485
19,0,vacancy_state,dqcnc7hq,0.0020031996399486403
19,0,vacancy_state,dqcnc29k,0.00021911816769139413
19,0,vacancy_state,dqcngqhc,5.809796376835878e-05
19,0,vacancy_state,dqcnbbdq,9.595067161637948e-06
19,0,vacancy_state,dqcncsjm,0.004282876800184948
19,0,vacancy_state,dqcnbchm,2.2779868544264222e-06
19,0,vacancy_state,dqcng43b,4.4249878147897825e-05
19,0,vacancy_state,dqcnfpuz,0.00800212041273092
19,0,vacancy_state,dqcp473c,0.0028751096678281173
19,0,vacancy_state,dqchf7jt,0.00025986035385396186
19,0,vacancy_state,dqcncu6f,0.0017200530418110883
19,0,vacancy_state,dqcncvkb,2.0518469148661603e-06
19,0,vacancy_state,dqcnfk5z,0.022347145828823908
19,0,vacancy_state,dqcp1rx0,1.7957357476477974e-06
19,0,vacancy_state,dqcp1yv9,6.9940658610437215e-06
19,0,vacancy_state,dqcnctbb,6.335439428927819e-05
19,0,vacancy_state,dqcne6ct,0.0004039340288389735
19,0,vacancy_state,dqcngjkj,0.00016272857192964056
19,0,vacancy_state,dqcner94,0.0026317715270973625
19,0,vacancy_state,dqcnf6cg,0.0003641250993093442
19,0,vacancy_state,dqcncf4c,0.03845408691534387
19,0,vacancy_state,dqcnf6cj,0.00020386227279343616
19,0,vacancy_state,dqcncfq5,0.0814373435546478
19,0,vacancy_state,dqcne4gy,0.001480543568817152
19,0,vacancy_state,dqcng06w,0.0356749897427678
19,0,vacancy_state,dqcnf3uz,2.0310144267412575e-05
19,0,vacancy_state,dqcnc6tb,0.06516316755505121
19,0,vacancy_state,dqcnc7bc,0.0004315252453822471
19,0,vacancy_state,dqcp1z6r,0.0005160789405217281
19,0,vacancy_state,dqcncdq7,7.567863657194891e-07
19,0,vacancy_state,dqcp1ys8,8.575277366352421e-07
19,0,vacancy_state,dqcp4kgx,0.00016049190117639237
19,0,vacancy_state,dqcnc78q,1.3480786910587511e-05
19,0,vacancy_state,dqcnf794,0.0018138073974265784
19,0,vacancy_state,dqcncwc5,3.1410887449348573e-06
19,0,vacancy_state,dqcnc0y3,1.2332849788798483e-06
19,0,vacancy_state,dqcp1rzr,0.00026999000166814463
19,0,vacancy_state,dqcncf6c,0.03234959939991592
19,0,vacancy_state,dqcnfffs,8.376370142600472e-08
19,0,vacancy_state,dqcng4te,3.75418167886788e-08
19,0,vacancy_state,dqcnc0gn,1.7656959532414263e-08
19,0,vacancy_state,dqcnfqc3,0.0002835732415898555
19,0,vacancy_state,dqcncx6x,3.9599131525041585e-06
19,0,vacancy_state,dqcne1qu,0.0012592278186012676
19,0,vacancy_state,dqcn9xvx,0.013595289390718988
19,0,vacancy_state,dqcp1wg8,1.8481081509165691e-06
19,0,vacancy_state,dqcp1gxv,0.0046013017168181816
19,0,vacancy_state,dqcn9r0y,1.3506761276147083e-06
19,0,vacancy_state,dqcnenmf,0.0003107788658829221
19,1,repair_state,dqcp176g,0.002049102180356485
19,1,repair_state,dqcnc7hq,0.0020031996399486403
19,1,repair_state,dqcnc29k,0.00021911816769139413
19,1,repair_state,dqcngqhc,5.809796376835878e-05
19,1,repair_state,dqcnbbdq,9.595067161637948e-06
19,1,repair_state,dqcncsjm,0.004282876800184948
19,1,repair_state,dqcnbchm,2.2779868544264222e-06
19,1,repair_state,dqcng43b,4.4249878147897825e-05
19,1,repair_state,dqcnfpuz,0.00800212041273092
19,1,repair_state,dqcp473c,0.0028751096678281173
19,1,repair_state,dqchf7jt,0.00025986035385396186
19,1,repair_state,dqcncu6f,0.0017200530418110883
19,1,repair_state,dqcncvkb,2.0518469148661603e-06
19,1,repair_state,dqcnfk5z,0.022347145828823908
19,1,repair_state,dqcp1rx0,1.7957357476477974e-06
19,1,repair_state,dqcp1yv9,6.9940658610437215e-06
19,1,repair_state,dqcnctbb,6.335439428927819e-05
19,1,repair_state,dqcne6ct,0.0004039340288389735
19,1,repair_state,dqcngjkj,0.00016272857192964056
19,1,repair_state,dqcner94,0.0026317715270973625
19,1,repair_state,dqcnf6cg,0.0003641250993093442
19,1,repair_state,dqcncf4c,0.03845408691534387
19,1,repair_state,dqcnf6cj,0.00020386227279343616
19,1,repair_state,dqcncfq5,0.0814373435546478
19,1,repair_state,dqcne4gy,0.001480543568817152
19,1,repair_state,dqcng06w,0.0356749897427678
19,1,repair_state,dqcnf3uz,2.0310144267412575e-05
19,1,repair_state,dqcnc6tb,0.06516316755505121
19,1,repair_state,dqcnc7bc,0.0004315252453822471
19,1,repair_state,dqcp1z6r,0.0005160789405217281
19,1,repair_state,dqcncdq7,7.567863657194891e-07
19,1,repair_state,dqcp1ys8,8.575277366352421e-07
19,1,repair_state,dqcp4kgx,0.00016049190117639237
19,1,repair_state,dqcnc78q,1.3480786910587511e-05
19,1,repair_state,dqcnf794,0.0018138073974265784
19,1,repair_state,dqcncwc5,3.1410887449348573e-06
19,1,repair_state,dqcnc0y3,1.2332849788798483e-06
19,1,repair_state,dqcp1rzr,0.00026999000166814463
19,1,repair_state,dqcncf6c,0.03234959939991592
19,1,repair_state,dqcnfffs,8.376370142600472e-08
19,1,repair_state,dqcng4te,3.75418167886788e-08
19,1,repair_state,dqcnc0gn,1.7656959532414263e-08
19,1,repair_state,dqcnfqc3,0.0002835732415898555
19,1,repair_state,dqcncx6x,3.9599131525041585e-06
19,1,repair_state,dqcne1qu,0.0012592278186012676
19,1,repair_state,dqcn9xvx,0.013595289390718988
19,1,repair_state,dqcp1wg8,1.8481081509165691e-06
19,1,repair_state,dqcp1gxv,0.0046013017168181816
19,1,repair_state,dqcn9r0y,1.3506761276147083e-06
19,1,repair_state,dqcnenmf,0.0003107788658829221
19,2,sales_state,dqcp176g,0.002049102180356485
19,2,sales_state,dqcnc7hq,0.0020031996399486403
19,2,sales_state,dqcnc29k,0.00021911816769139413
19,2,sales_state,dqcngqhc,5.809796376835878e-05
19,2,sales_state,dqcnbbdq,9.595067161637948e-06
19,2,sales_state,dqcncsjm,0.004282876800184948
19,2,sales_state,dqcnbchm,2.2779868544264222e-06
19,2,sales_state,dqcng43b,4.4249878147897825e-05
19,2,sales_state,dqcnfpuz,0.00800212041273092
19,2,sales_state,dqcp473c,0.0028751096678281173
19,2,sales_state,dqchf7jt,0.00025986035385396186
19,2,sales_state,dqcncu6f,0.0017200530418110883
19,2,sales_state,dqcncvkb,2.0518469148661603e-06
19,2,sales_state,dqcnfk5z,0.022347145828823908
19,2,sales_state,dqcp1rx0,1.7957357476477974e-06
19,2,sales_state,dqcp1yv9,6.9940658610437215e-06
19,2,sales_state,dqcnctbb,6.335439428927819e-05
19,2,sales_state,dqcne6ct,0.0004039340288389735
19,2,sales_state,dqcngjkj,0.00016272857192964056
19,2,sales_state,dqcner94,0.0026317715270973625
19,2,sales_state,dqcnf6cg,0.0003641250993093442
19,2,sales_state,dqcncf4c,0.03845408691534387
19,2,sales_state,dqcnf6cj,0.00020386227279343616
19,2,sales_state,dqcncfq5,0.0814373435546478
19,2,sales_state,dqcne4gy,0.001480543568817152
19,2,sales_state,dqcng06w,0.0356749897427678
19,2,sales_state,dqcnf3uz,2.0310144267412575e-05
19,2,sales_state,dqcnc6tb,0.06516316755505121
