household_id_1,household_id_2,link_type,timestep
12,23,1.0,17
12,3,1.0,17
12,42,1.0,17
12,26,1.0,17
8,40,1.0,17
8,4,1.0,17
8,5,1.0,17
8,19,1.0,17
8,20,1.0,17
8,47,1.0,17
8,18,1.0,17
8,27,1.0,17
8,30,1.0,17
8,24,1.0,17
8,28,1.0,17
8,9,1.0,17
8,11,1.0,17
8,48,1.0,17
8,46,1.0,17
8,10,1.0,17
8,31,1.0,17
8,21,1.0,17
8,15,1.0,17
8,6,1.0,17
8,35,1.0,17
8,23,1.0,17
8,2,1.0,17
40,5,1.0,17
40,34,1.0,17
40,49,1.0,17
40,19,1.0,17
40,33,1.0,17
40,47,1.0,17
40,18,1.0,17
40,25,1.0,17
40,27,1.0,17
40,29,1.0,17
40,14,1.0,17
40,36,1.0,17
40,11,1.0,17
40,48,1.0,17
40,46,1.0,17
40,10,1.0,17
40,21,1.0,17
40,44,1.0,17
40,35,1.0,17
40,23,1.0,17
40,3,1.0,17
4,5,1.0,17
4,49,1.0,17
4,19,1.0,17
4,20,1.0,17
4,33,1.0,17
4,47,1.0,17
4,18,1.0,17
4,16,1.0,17
4,24,1.0,17
4,36,1.0,17
4,28,1.0,17
4,9,1.0,17
4,13,1.0,17
4,46,1.0,17
4,10,1.0,17
4,44,1.0,17
4,15,1.0,17
4,32,1.0,17
4,6,1.0,17
4,35,1.0,17
4,23,1.0,17
4,3,1.0,17
17,37,1.0,17
17,49,1.0,17
17,20,1.0,17
17,47,1.0,17
17,18,1.0,17
17,27,1.0,17
17,29,1.0,17
17,14,1.0,17
17,36,1.0,17
17,28,1.0,17
17,9,1.0,17
17,11,1.0,17
17,48,1.0,17
17,13,1.0,17
17,50,1.0,17
17,21,1.0,17
17,7,1.0,17
17,44,1.0,17
17,32,1.0,17
17,6,1.0,17
17,23,1.0,17
17,3,1.0,17
17,45,1.0,17
17,42,1.0,17
17,2,1.0,17
5,37,1.0,17
5,34,1.0,17
5,43,1.0,17
5,25,1.0,17
5,16,1.0,17
5,36,1.0,17
5,28,1.0,17
5,46,1.0,17
5,50,1.0,17
5,44,1.0,17
5,15,1.0,17
5,32,1.0,17
5,38,1.0,17
5,35,1.0,17
5,23,1.0,17
5,45,1.0,17
5,42,1.0,17
37,34,1.0,17
37,19,1.0,17
37,20,1.0,17
37,43,1.0,17
37,47,1.0,17
37,25,1.0,17
37,27,1.0,17
37,29,1.0,17
37,30,1.0,17
37,16,1.0,17
37,28,1.0,17
37,11,1.0,17
37,48,1.0,17
37,10,1.0,17
37,15,1.0,17
37,32,1.0,17
37,38,1.0,17
37,35,1.0,17
37,22,1.0,17
37,3,1.0,17
37,42,1.0,17
34,49,1.0,17
34,43,1.0,17
34,25,1.0,17
34,39,1.0,17
34,29,1.0,17
34,13,1.0,17
34,46,1.0,17
34,10,1.0,17
34,31,1.0,17
34,44,1.0,17
34,38,1.0,17
34,6,1.0,17
34,23,1.0,17
34,26,1.0,17
49,1,1.0,17
49,19,1.0,17
49,20,1.0,17
49,33,1.0,17
49,43,1.0,17
49,39,1.0,17
49,30,1.0,17
49,16,1.0,17
49,24,1.0,17
49,9,1.0,17
49,50,1.0,17
49,10,1.0,17
49,31,1.0,17
49,21,1.0,17
49,7,1.0,17
49,44,1.0,17
49,35,1.0,17
49,22,1.0,17
49,3,1.0,17
49,2,1.0,17
49,26,1.0,17
1,20,1.0,17
1,39,1.0,17
1,27,1.0,17
1,29,1.0,17
1,14,1.0,17
1,16,1.0,17
1,24,1.0,17
1,28,1.0,17
1,11,1.0,17
1,46,1.0,17
1,50,1.0,17
1,31,1.0,17
1,15,1.0,17
1,23,1.0,17
1,45,1.0,17
1,2,1.0,17
19,43,1.0,17
19,47,1.0,17
19,18,1.0,17
19,25,1.0,17
19,39,1.0,17
19,27,1.0,17
19,24,1.0,17
19,36,1.0,17
19,11,1.0,17
19,48,1.0,17
19,50,1.0,17
19,10,1.0,17
19,44,1.0,17
19,15,1.0,17
19,32,1.0,17
19,6,1.0,17
19,35,1.0,17
19,22,1.0,17
19,23,1.0,17
19,3,1.0,17
19,45,1.0,17
19,42,1.0,17
19,2,1.0,17
20,33,1.0,17
20,25,1.0,17
20,39,1.0,17
20,27,1.0,17
20,29,1.0,17
20,16,1.0,17
20,24,1.0,17
20,36,1.0,17
20,13,1.0,17
20,50,1.0,17
20,31,1.0,17
20,21,1.0,17
20,7,1.0,17
20,15,1.0,17
20,32,1.0,17
20,35,1.0,17
20,22,1.0,17
20,23,1.0,17
20,42,1.0,17
20,2,1.0,17
33,43,1.0,17
33,39,1.0,17
33,29,1.0,17
33,14,1.0,17
33,36,1.0,17
33,9,1.0,17
33,11,1.0,17
33,50,1.0,17
33,10,1.0,17
33,15,1.0,17
33,32,1.0,17
33,38,1.0,17
33,6,1.0,17
33,45,1.0,17
33,42,1.0,17
43,18,1.0,17
43,39,1.0,17
43,27,1.0,17
43,29,1.0,17
43,24,1.0,17
43,11,1.0,17
43,13,1.0,17
43,46,1.0,17
43,50,1.0,17
43,7,1.0,17
43,44,1.0,17
43,32,1.0,17
43,38,1.0,17
43,22,1.0,17
43,3,2.0,17
43,45,1.0,17
43,26,1.0,17
47,25,1.0,17
47,39,1.0,17
47,16,1.0,17
47,24,1.0,17
47,36,1.0,17
47,28,1.0,17
47,9,1.0,17
47,13,1.0,17
47,46,1.0,17
47,10,1.0,17
47,31,1.0,17
47,21,1.0,17
47,7,1.0,17
47,44,1.0,17
47,38,1.0,17
47,6,1.0,17
47,35,1.0,17
47,23,1.0,17
47,2,1.0,17
47,26,1.0,17
18,25,1.0,17
18,39,1.0,17
18,29,1.0,17
18,14,1.0,17
18,30,1.0,17
18,16,1.0,17
18,24,1.0,17
18,13,1.0,17
18,50,1.0,17
18,10,1.0,17
18,31,1.0,17
18,7,1.0,17
18,15,1.0,17
18,6,1.0,17
18,35,1.0,17
18,42,1.0,17
18,2,1.0,17
25,14,1.0,17
25,30,1.0,17
25,16,1.0,17
25,24,1.0,17
25,36,1.0,17
25,9,1.0,17
25,48,1.0,17
25,50,1.0,17
25,10,1.0,17
25,21,1.0,17
25,7,1.0,17
25,15,1.0,17
25,32,1.0,17
25,6,1.0,17
25,22,1.0,17
25,26,1.0,17
39,14,1.0,17
39,30,1.0,17
39,16,1.0,17
39,36,1.0,17
39,9,1.0,17
39,11,1.0,17
39,13,1.0,17
39,46,1.0,17
39,50,1.0,17
39,21,1.0,17
39,15,1.0,17
39,32,1.0,17
39,38,1.0,17
39,35,1.0,17
39,22,1.0,17
39,23,1.0,17
39,3,1.0,17
39,45,1.0,17
39,2,1.0,17
39,26,1.0,17
27,14,1.0,17
27,30,1.0,17
27,16,1.0,17
27,24,1.0,17
27,9,1.0,17
27,11,1.0,17
27,13,1.0,17
27,50,1.0,17
27,10,1.0,17
27,31,1.0,17
27,21,1.0,17
27,32,1.0,17
27,38,1.0,17
27,6,1.0,17
27,35,1.0,17
27,22,1.0,17
27,45,1.0,17
27,42,1.0,17
27,2,1.0,17
27,26,1.0,17
29,14,1.0,17
29,16,1.0,17
29,24,1.0,17
29,46,1.0,17
29,10,1.0,17
29,31,1.0,17
29,44,1.0,17
29,15,1.0,17
29,32,1.0,17
29,38,1.0,17
29,22,2.0,17
29,23,1.0,17
29,45,1.0,17
29,2,1.0,17
29,26,1.0,17
14,24,1.0,17
14,28,1.0,17
14,9,1.0,17
14,48,1.0,17
14,31,1.0,17
14,21,1.0,17
14,38,1.0,17
14,6,1.0,17
14,3,1.0,17
14,45,1.0,17
14,2,1.0,17
30,24,1.0,17
30,36,1.0,17
30,28,1.0,17
30,11,1.0,17
30,48,1.0,17
30,13,1.0,17
30,46,1.0,17
30,50,1.0,17
30,10,1.0,17
30,7,1.0,17
30,44,1.0,17
30,32,1.0,17
30,38,1.0,17
30,6,1.0,17
30,35,1.0,17
30,22,1.0,17
30,45,1.0,17
16,13,1.0,17
16,46,1.0,17
16,21,1.0,17
16,44,1.0,17
16,15,1.0,17
16,32,1.0,17
16,35,1.0,17
16,42,1.0,17
24,36,1.0,17
24,9,1.0,17
24,46,1.0,17
24,50,1.0,17
24,31,1.0,17
24,21,1.0,17
24,44,1.0,17
24,32,1.0,17
24,6,1.0,17
24,35,1.0,17
24,23,1.0,17
24,42,1.0,17
24,2,1.0,17
24,26,1.0,17
36,9,1.0,17
36,48,1.0,17
36,13,1.0,17
36,46,1.0,17
36,50,1.0,17
36,31,1.0,17
36,21,1.0,17
36,7,1.0,17
36,15,1.0,17
36,6,1.0,17
36,35,1.0,17
36,22,1.0,17
36,23,1.0,17
36,3,1.0,17
36,45,1.0,17
36,2,1.0,17
28,9,1.0,17
28,48,1.0,17
28,50,1.0,17
28,10,1.0,17
28,31,1.0,17
28,15,1.0,17
28,32,1.0,17
28,38,1.0,17
28,6,1.0,17
28,23,1.0,17
28,45,1.0,17
28,2,1.0,17
9,48,1.0,17
9,13,1.0,17
9,50,1.0,17
9,10,1.0,17
9,7,1.0,17
9,44,1.0,17
9,15,1.0,17
9,32,1.0,17
9,6,1.0,17
9,3,1.0,17
9,45,1.0,17
9,2,1.0,17
11,48,1.0,17
11,13,1.0,17
11,10,1.0,17
11,31,1.0,17
11,7,1.0,17
11,15,1.0,17
11,32,1.0,17
11,38,1.0,17
11,35,1.0,17
11,22,1.0,17
11,3,1.0,17
11,42,1.0,17
11,26,1.0,17
48,21,1.0,17
48,44,1.0,17
48,32,1.0,17
48,6,1.0,17
48,23,1.0,17
48,3,1.0,17
48,42,1.0,17
13,10,1.0,17
13,21,1.0,17
13,44,1.0,17
13,38,1.0,17
13,6,1.0,17
13,35,1.0,17
13,45,1.0,17
13,26,1.0,17
46,10,1.0,17
46,21,1.0,17
46,22,1.0,17
46,42,1.0,17
46,26,1.0,17
50,31,1.0,17
50,21,1.0,17
50,32,1.0,17
50,23,1.0,17
50,45,1.0,17
50,26,1.0,17
10,7,1.0,17
10,35,1.0,17
31,21,1.0,17
31,7,1.0,17
31,44,1.0,17
31,15,1.0,17
31,32,1.0,17
31,6,1.0,17
31,35,1.0,17
31,23,1.0,17
31,45,1.0,17
31,42,1.0,17
31,26,1.0,17
21,7,1.0,17
21,44,1.0,17
21,15,1.0,17
21,23,1.0,17
21,45,2.0,17
21,26,1.0,17
7,32,1.0,17
7,38,1.0,17
7,6,1.0,17
7,23,1.0,17
7,3,1.0,17
7,42,1.0,17
7,26,1.0,17
44,15,1.0,17
44,32,1.0,17
44,38,1.0,17
44,6,1.0,17
44,35,1.0,17
44,3,1.0,17
15,38,1.0,17
15,35,1.0,17
15,22,1.0,17
15,23,1.0,17
15,3,1.0,17
15,2,1.0,17
15,26,1.0,17
32,35,1.0,17
32,23,1.0,17
32,3,1.0,17
38,6,1.0,17
38,3,1.0,17
38,45,1.0,17
38,42,1.0,17
6,22,1.0,17
6,23,1.0,17
6,42,1.0,17
35,23,1.0,17
35,3,1.0,17
35,42,1.0,17
35,26,1.0,17
22,45,1.0,17
22,42,1.0,17
23,45,1.0,17
3,45,1.0,17
3,2,1.0,17
45,42,1.0,17
45,26,1.0,17
42,2,1.0,17
42,26,1.0,17
2,26,1.0,17
41,12,1.0,18
41,8,1.0,18
41,4,1.0,18
41,5,1.0,18
41,34,1.0,18
41,1,1.0,18
41,19,1.0,18
41,20,1.0,18
41,47,1.0,18
41,18,1.0,18
41,25,1.0,18
41,27,1.0,18
41,29,1.0,18
41,14,1.0,18
41,30,1.0,18
41,24,1.0,18
41,36,1.0,18
41,9,1.0,18
41,13,1.0,18
41,31,1.0,18
41,44,1.0,18
41,15,1.0,18
41,38,1.0,18
41,45,1.0,18
12,40,1.0,18
12,4,1.0,18
12,17,1.0,18
12,34,1.0,18
12,33,1.0,18
12,18,1.0,18
12,39,1.0,18
12,27,1.0,18
12,29,1.0,18
12,24,1.0,18
12,48,1.0,18
12,46,1.0,18
12,50,1.0,18
12,10,1.0,18
12,31,1.0,18
12,21,1.0,18
12,44,1.0,18
12,15,1.0,18
12,32,1.0,18
12,6,1.0,18
12,3,1.0,18
12,42,1.0,18
12,2,1.0,18
8,17,1.0,18
8,37,1.0,18
8,34,1.0,18
8,49,1.0,18
8,1,1.0,18
8,19,1.0,18
8,20,1.0,18
8,43,1.0,18
8,18,1.0,18
8,25,1.0,18
8,27,1.0,18
8,30,1.0,18
8,16,1.0,18
8,24,1.0,18
8,28,1.0,18
8,9,1.0,18
8,11,1.0,18
8,50,1.0,18
8,21,1.0,18
8,7,1.0,18
8,32,1.0,18
8,35,1.0,18
8,23,1.0,18
8,3,1.0,18
8,42,1.0,18
40,4,1.0,18
40,17,1.0,18
40,5,1.0,18
40,34,1.0,18
40,49,1.0,18
40,33,1.0,18
40,43,1.0,18
40,47,1.0,18
40,18,1.0,18
40,16,1.0,18
40,36,1.0,18
40,28,1.0,18
40,9,1.0,18
40,46,1.0,18
40,21,1.0,18
40,7,1.0,18
40,44,1.0,18
40,32,1.0,18
40,38,1.0,18
40,6,2.0,18
40,3,1.0,18
40,45,1.0,18
40,2,1.0,18
40,26,1.0,18
4,5,1.0,18
4,1,1.0,18
4,19,1.0,18
4,33,1.0,18
4,18,1.0,18
4,25,1.0,18
4,30,1.0,18
4,24,1.0,18
4,36,1.0,18
4,28,1.0,18
4,11,1.0,18
4,48,1.0,18
4,50,1.0,18
4,31,1.0,18
4,21,1.0,18
4,7,1.0,18
4,15,1.0,18
4,32,1.0,18
4,23,1.0,18
4,45,1.0,18
17,5,1.0,18
17,34,1.0,18
17,49,1.0,18
17,19,1.0,18
17,43,1.0,18
17,47,1.0,18
17,25,1.0,18
17,39,1.0,18
17,27,1.0,18
17,29,1.0,18
17,30,1.0,18
17,16,1.0,18
17,24,1.0,18
17,9,1.0,18
17,48,1.0,18
17,21,1.0,18
17,38,1.0,18
17,6,1.0,18
17,35,1.0,18
17,3,1.0,18
17,42,1.0,18
17,2,1.0,18
5,34,1.0,18
5,49,1.0,18
5,1,1.0,18
5,20,1.0,18
5,33,1.0,18
5,47,1.0,18
5,18,1.0,18
5,39,1.0,18
5,29,1.0,18
5,30,1.0,18
5,36,1.0,18
5,28,1.0,18
5,10,1.0,18
5,31,1.0,18
5,44,1.0,18
5,38,1.0,18
5,35,1.0,18
5,22,1.0,18
5,23,1.0,18
5,45,1.0,18
5,42,1.0,18
37,49,1.0,18
37,1,1.0,18
37,33,1.0,18
37,43,1.0,18
37,18,1.0,18
37,39,1.0,18
37,27,1.0,18
37,14,1.0,18
37,30,1.0,18
37,28,1.0,18
37,9,1.0,18
37,13,1.0,18
37,10,1.0,18
37,21,1.0,18
37,7,1.0,18
37,44,1.0,18
37,6,1.0,18
37,35,1.0,18
37,3,1.0,18
37,42,1.0,18
34,49,1.0,18
34,1,1.0,18
34,19,1.0,18
34,43,1.0,18
34,47,1.0,18
34,18,1.0,18
34,25,1.0,18
34,27,1.0,18
34,16,1.0,18
34,24,1.0,18
34,36,1.0,18
34,9,1.0,18
34,48,1.0,18
34,13,1.0,18
34,50,1.0,18
34,10,1.0,18
34,7,1.0,18
34,44,1.0,18
34,15,1.0,18
34,32,1.0,18
34,38,1.0,18
34,6,1.0,18
34,35,2.0,18
34,23,1.0,18
34,3,1.0,18
34,2,1.0,18
49,1,1.0,18
49,19,1.0,18
49,33,1.0,18
49,43,1.0,18
49,47,1.0,18
49,18,1.0,18
49,14,1.0,18
49,30,1.0,18
49,16,1.0,18
49,36,1.0,18
49,9,1.0,18
49,13,1.0,18
49,44,1.0,18
49,32,1.0,18
49,38,1.0,18
49,6,1.0,18
49,35,1.0,18
49,22,1.0,18
49,23,1.0,18
49,3,1.0,18
49,2,1.0,18
1,19,1.0,18
1,20,1.0,18
1,43,1.0,18
1,25,1.0,18
1,39,1.0,18
1,29,1.0,18
1,16,1.0,18
1,24,1.0,18
1,11,1.0,18
1,48,1.0,18
1,46,1.0,18
1,50,1.0,18
1,10,1.0,18
1,31,1.0,18
1,32,1.0,18
1,6,1.0,18
1,2,1.0,18
1,26,1.0,18
19,33,1.0,18
19,47,1.0,18
19,39,1.0,18
19,16,2.0,18
19,9,1.0,18
19,13,1.0,18
19,46,1.0,18
19,31,1.0,18
19,21,1.0,18
19,7,1.0,18
19,15,1.0,18
19,32,1.0,18
19,22,1.0,18
19,45,1.0,18
19,42,1.0,18
20,33,1.0,18
20,43,1.0,18
20,47,1.0,18
20,18,1.0,18
20,39,1.0,18
20,27,1.0,18
20,29,1.0,18
20,16,1.0,18
20,24,1.0,18
20,28,1.0,18
20,10,1.0,18
20,21,1.0,18
20,44,1.0,18
20,32,1.0,18
20,38,1.0,18
20,35,1.0,18
20,3,1.0,18
20,42,1.0,18
33,18,1.0,18
33,25,1.0,18
33,39,1.0,18
33,14,1.0,18
33,16,1.0,18
33,24,1.0,18
33,36,1.0,18
33,48,1.0,18
33,46,1.0,18
33,31,1.0,18
33,32,1.0,18
33,6,1.0,18
33,35,1.0,18
33,3,1.0,18
33,2,1.0,18
43,27,1.0,18
43,14,1.0,18
43,30,1.0,18
43,16,1.0,18
43,11,1.0,18
43,46,1.0,18
43,10,1.0,18
43,31,1.0,18
43,15,1.0,18
43,6,1.0,18
43,35,1.0,18
43,23,1.0,18
43,45,1.0,18
43,2,1.0,18
43,26,1.0,18
47,18,1.0,18
47,27,1.0,18
47,29,1.0,18
47,14,1.0,18
47,30,1.0,18
47,24,1.0,18
47,36,1.0,18
47,28,1.0,18
47,9,1.0,18
47,11,1.0,18
47,13,1.0,18
47,46,1.0,18
47,50,1.0,18
47,21,1.0,18
47,15,1.0,18
47,32,1.0,18
47,38,1.0,18
47,35,1.0,18
47,22,1.0,18
47,3,1.0,18
47,42,1.0,18
47,26,1.0,18
18,39,1.0,18
18,27,1.0,18
18,14,1.0,18
18,30,1.0,18
18,24,1.0,18
18,9,1.0,18
18,48,1.0,18
18,46,1.0,18
18,50,1.0,18
18,31,1.0,18
18,38,1.0,18
18,22,1.0,18
18,3,1.0,18
18,42,1.0,18
18,26,1.0,18
25,29,1.0,18
25,14,1.0,18
25,30,1.0,18
25,9,1.0,18
25,11,1.0,18
25,48,1.0,18
25,50,1.0,18
25,32,1.0,18
25,38,1.0,18
25,22,1.0,18
25,23,1.0,18
25,3,1.0,18
25,45,1.0,18
25,2,1.0,18
25,26,1.0,18
39,29,1.0,18
39,14,1.0,18
39,30,1.0,18
39,24,1.0,18
39,36,1.0,18
39,28,1.0,18
39,11,1.0,18
39,48,1.0,18
39,13,1.0,18
39,46,1.0,18
39,31,1.0,18
39,7,1.0,18
39,44,1.0,18
39,15,1.0,18
39,6,1.0,18
39,3,1.0,18
39,45,1.0,18
39,42,1.0,18
39,26,1.0,18
27,14,1.0,18
27,30,1.0,18
27,28,1.0,18
27,46,1.0,18
27,50,1.0,18
27,21,1.0,18
27,7,1.0,18
27,32,1.0,18
27,35,1.0,18
27,23,1.0,18
27,45,1.0,18
27,42,1.0,18
29,14,1.0,18
29,30,1.0,18
29,16,1.0,18
29,24,1.0,18
29,28,1.0,18
29,11,1.0,18
29,13,1.0,18
29,21,1.0,18
29,7,1.0,18
29,44,1.0,18
29,15,1.0,18
29,32,1.0,18
29,6,1.0,18
29,45,1.0,18
29,42,1.0,18
29,26,1.0,18
14,30,1.0,18
14,16,1.0,18
14,24,1.0,18
14,9,1.0,18
14,11,1.0,18
14,13,1.0,18
14,50,1.0,18
14,44,1.0,18
14,35,1.0,18
14,22,1.0,18
14,3,1.0,18
14,45,1.0,18
14,2,1.0,18
14,26,1.0,18
30,16,1.0,18
30,24,1.0,18
30,28,1.0,18
30,9,1.0,18
30,13,1.0,18
30,46,1.0,18
30,31,1.0,18
30,32,1.0,18
30,6,1.0,18
30,35,1.0,18
30,23,1.0,18
30,3,1.0,18
30,45,1.0,18
30,42,1.0,18
16,36,1.0,18
16,48,1.0,18
16,10,1.0,18
16,21,1.0,18
16,7,1.0,18
16,44,1.0,18
16,15,1.0,18
16,32,1.0,18
16,23,1.0,18
16,3,1.0,18
16,45,1.0,18
16,2,1.0,18
16,26,1.0,18
24,28,1.0,18
24,9,1.0,18
24,48,1.0,18
24,46,1.0,18
24,21,1.0,18
24,44,1.0,18
24,32,1.0,18
24,38,1.0,18
24,6,1.0,18
24,35,1.0,18
24,22,1.0,18
24,3,1.0,18
24,45,1.0,18
24,42,1.0,18
36,48,1.0,18
36,13,1.0,18
36,46,1.0,18
36,10,1.0,18
36,31,1.0,18
36,15,1.0,18
36,32,1.0,18
36,6,1.0,18
36,22,1.0,18
36,23,1.0,18
36,26,1.0,18
28,9,1.0,18
28,50,1.0,18
28,10,1.0,18
28,7,1.0,18
28,44,1.0,18
28,15,1.0,18
28,32,1.0,18
28,38,1.0,18
28,35,1.0,18
28,22,1.0,18
28,3,1.0,18
28,45,1.0,18
28,42,1.0,18
28,2,1.0,18
9,48,1.0,18
9,13,1.0,18
9,31,1.0,18
9,21,1.0,18
9,45,1.0,18
9,42,1.0,18
11,48,1.0,18
11,50,1.0,18
11,31,1.0,18
11,21,1.0,18
11,15,1.0,18
11,38,1.0,18
11,23,1.0,18
11,42,1.0,18
11,26,1.0,18
48,13,1.0,18
48,10,1.0,18
48,31,1.0,18
48,44,1.0,18
48,32,1.0,18
48,22,1.0,18
48,23,1.0,18
48,3,1.0,18
48,45,1.0,18
48,42,1.0,18
48,26,1.0,18
13,21,1.0,18
13,44,1.0,18
13,6,1.0,18
13,35,1.0,18
13,22,1.0,18
13,23,1.0,18
13,45,1.0,18
13,42,1.0,18
13,26,1.0,18
46,50,1.0,18
46,44,1.0,18
46,42,1.0,18
46,2,1.0,18
46,26,1.0,18
50,15,1.0,18
50,32,1.0,18
50,38,1.0,18
50,6,1.0,18
50,23,1.0,18
50,26,1.0,18
10,31,1.0,18
10,21,1.0,18
10,7,1.0,18
10,44,1.0,18
10,32,1.0,18
10,6,1.0,18
10,42,1.0,18
10,2,1.0,18
10,26,1.0,18
31,21,1.0,18
31,44,1.0,18
31,32,1.0,18
31,6,1.0,18
31,23,1.0,18
31,45,1.0,18
31,42,1.0,18
21,15,1.0,18
21,6,1.0,18
21,35,1.0,18
21,22,1.0,18
21,23,1.0,18
21,3,1.0,18
21,2,1.0,18
21,26,1.0,18
7,44,1.0,18
7,15,1.0,18
7,32,1.0,18
7,38,1.0,18
7,6,1.0,18
7,35,1.0,18
7,22,1.0,18
7,42,1.0,18
44,6,1.0,18
44,22,1.0,18
44,3,1.0,18
44,2,1.0,18
15,6,1.0,18
15,35,1.0,18
15,22,1.0,18
15,23,1.0,18
15,3,1.0,18
15,45,2.0,18
15,2,1.0,18
32,38,1.0,18
32,42,1.0,18
38,6,1.0,18
38,35,1.0,18
38,22,1.0,18
38,23,1.0,18
38,3,1.0,18
38,45,1.0,18
6,22,1.0,18
6,23,1.0,18
6,45,1.0,18
6,42,1.0,18
35,22,1.0,18
35,23,1.0,18
35,3,1.0,18
35,2,1.0,18
35,26,1.0,18
22,23,1.0,18
22,45,1.0,18
22,2,1.0,18
22,26,1.0,18
23,3,1.0,18
23,45,1.0,18
3,42,1.0,18
3,2,1.0,18
45,42,1.0,18
45,26,1.0,18
42,2,1.0,18
42,26,1.0,18
41,12,1.0,19
41,40,1.0,19
41,4,1.0,19
41,5,1.0,19
41,37,1.0,19
41,34,1.0,19
41,1,1.0,19
41,19,1.0,19
41,33,1.0,19
41,18,1.0,19
41,39,1.0,19
41,27,1.0,19
41,14,1.0,19
41,16,1.0,19
41,36,1.0,19
41,11,1.0,19
41,48,1.0,19
41,46,1.0,19
41,50,1.0,19
41,10,1.0,19
41,31,1.0,19
41,38,1.0,19
41,6,1.0,19
41,35,1.0,19
41,3,1.0,19
41,45,1.0,19
41,2,1.0,19
41,26,1.0,19
12,5,1.0,19
12,37,1.0,19
12,34,1.0,19
12,1,1.0,19
12,19,1.0,19
12,18,1.0,19
12,39,1.0,19
12,29,1.0,19
12,14,1.0,19
12,30,1.0,19
12,36,1.0,19
12,28,1.0,19
12,9,1.0,19
12,48,1.0,19
12,46,1.0,19
12,50,1.0,19
12,10,1.0,19
12,44,1.0,19
12,22,1.0,19
12,3,1.0,19
12,2,1.0,19
12,26,1.0,19
8,17,1.0,19
8,49,1.0,19
8,19,1.0,19
8,18,1.0,19
8,25,1.0,19
8,27,1.0,19
8,14,1.0,19
8,11,1.0,19
8,48,1.0,19
8,13,1.0,19
8,31,1.0,19
8,15,1.0,19
8,32,1.0,19
8,6,1.0,19
8,35,1.0,19
8,22,1.0,19
8,3,1.0,19
8,45,1.0,19
8,42,1.0,19
40,4,1.0,19
40,49,1.0,19
40,1,1.0,19
40,20,1.0,19
40,25,1.0,19
40,27,1.0,19
40,14,1.0,19
40,30,1.0,19
40,36,1.0,19
40,11,1.0,19
40,13,1.0,19
40,50,1.0,19
40,31,1.0,19
40,21,1.0,19
40,7,1.0,19
40,15,1.0,19
40,35,1.0,19
40,3,1.0,19
40,45,1.0,19
40,42,1.0,19
40,26,1.0,19
4,49,1.0,19
4,19,1.0,19
4,47,1.0,19
4,18,1.0,19
4,39,1.0,19
4,24,1.0,19
4,36,1.0,19
4,46,1.0,19
4,10,1.0,19
4,7,1.0,19
4,44,1.0,19
4,38,1.0,19
4,23,1.0,19
17,5,1.0,19
17,1,1.0,19
17,20,1.0,19
17,18,1.0,19
17,25,1.0,19
17,39,1.0,19
17,29,1.0,19
17,14,1.0,19
17,30,1.0,19
17,11,1.0,19
17,48,1.0,19
17,46,1.0,19
17,10,1.0,19
17,31,1.0,19
17,21,1.0,19
17,7,1.0,19
17,15,1.0,19
17,6,1.0,19
17,23,1.0,19
17,3,1.0,19
17,42,1.0,19
17,26,1.0,19
5,37,1.0,19
5,49,1.0,19
5,33,1.0,19
5,27,1.0,19
5,29,1.0,19
5,14,1.0,19
5,30,1.0,19
5,9,1.0,19
5,11,1.0,19
5,48,1.0,19
5,46,1.0,19
5,50,1.0,19
5,31,1.0,19
5,21,1.0,19
5,6,2.0,19
5,35,1.0,19
5,22,1.0,19
5,42,1.0,19
37,34,1.0,19
37,1,1.0,19
37,19,1.0,19
37,11,1.0,19
37,48,1.0,19
37,13,1.0,19
37,46,1.0,19
37,50,1.0,19
37,7,1.0,19
37,15,1.0,19
37,32,1.0,19
37,38,1.0,19
37,22,1.0,19
37,45,1.0,19
37,26,1.0,19
34,19,1.0,19
34,43,1.0,19
34,25,1.0,19
34,39,1.0,19
34,29,1.0,19
34,14,1.0,19
34,16,1.0,19
34,28,1.0,19
34,11,1.0,19
34,13,1.0,19
34,46,1.0,19
34,50,1.0,19
34,21,1.0,19
34,44,1.0,19
34,32,1.0,19
34,6,1.0,19
34,23,1.0,19
34,45,1.0,19
34,42,1.0,19
34,2,1.0,19
34,26,1.0,19
49,1,1.0,19
49,19,1.0,19
49,43,1.0,19
49,39,1.0,19
49,27,1.0,19
49,30,1.0,19
49,24,1.0,19
49,36,1.0,19
49,28,1.0,19
49,9,1.0,19
49,11,1.0,19
49,48,1.0,19
49,13,1.0,19
49,31,1.0,19
49,21,1.0,19
49,44,1.0,19
49,15,1.0,19
49,32,1.0,19
49,6,1.0,19
49,35,1.0,19
49,22,1.0,19
49,23,1.0,19
49,45,1.0,19
49,42,1.0,19
49,2,1.0,19
1,19,1.0,19
1,20,1.0,19
1,33,1.0,19
1,18,1.0,19
1,25,1.0,19
1,27,1.0,19
1,29,1.0,19
1,14,1.0,19
1,16,1.0,19
1,24,1.0,19
1,36,1.0,19
1,28,1.0,19
1,11,1.0,19
1,48,1.0,19
1,13,1.0,19
1,46,1.0,19
1,10,1.0,19
1,31,1.0,19
1,21,1.0,19
1,7,1.0,19
1,15,1.0,19
1,32,1.0,19
1,6,1.0,19
1,22,1.0,19
1,23,1.0,19
1,42,1.0,19
19,20,1.0,19
19,43,1.0,19
19,47,1.0,19
19,39,1.0,19
19,30,1.0,19
