household_id_1,household_id_2,timestep,link_type
6,129,16,2
6,95,16,2
6,139,16,2
6,177,16,2
6,167,16,2
7,157,16,2
7,73,16,2
7,104,16,2
7,57,16,2
7,105,16,2
7,15,16,2
8,150,16,1
8,101,16,2
8,98,16,2
8,16,16,2
8,184,16,2
10,12,16,2
10,118,16,2
11,97,16,2
11,151,16,2
11,171,16,2
12,136,16,2
12,33,16,2
12,71,16,2
12,134,16,2
12,195,16,2
12,130,16,2
12,159,16,2
12,173,16,2
12,89,16,2
12,133,16,2
13,72,16,2
13,117,16,2
14,139,16,2
15,175,16,2
15,156,16,2
16,35,16,1
16,117,16,2
16,24,16,2
16,19,16,2
17,149,16,2
17,112,16,2
19,117,16,2
19,72,16,2
19,189,16,2
19,195,16,2
20,118,16,1
21,112,16,2
22,132,16,2
22,90,16,2
22,178,16,2
22,73,16,2
23,72,16,2
24,72,16,1
24,34,16,2
24,158,16,2
24,171,16,2
25,95,16,2
25,129,16,2
25,167,16,2
27,131,16,2
27,158,16,2
27,187,16,2
27,43,16,2
27,126,16,2
27,94,16,2
27,87,16,2
27,147,16,2
27,122,16,2
28,66,16,1
28,121,16,2
28,187,16,2
28,104,16,2
28,148,16,2
29,135,16,1
29,70,16,2
29,154,16,2
29,182,16,2
29,148,16,2
29,66,16,2
29,89,16,2
29,84,16,2
29,199,16,2
29,79,16,2
31,43,16,1
31,44,16,1
31,92,16,1
31,139,16,2
31,89,16,2
31,71,16,2
32,140,16,2
32,87,16,2
32,104,16,2
32,118,16,2
32,54,16,2
32,121,16,2
32,69,16,2
33,134,16,2
35,72,16,2
35,117,16,2
36,158,16,2
40,84,16,1
40,148,16,2
40,54,16,2
40,157,16,2
40,121,16,2
40,116,16,2
41,51,16,1
42,95,16,2
42,124,16,2
42,46,16,2
42,53,16,2
42,149,16,2
43,192,16,2
43,44,16,2
43,170,16,2
44,191,16,2
44,81,16,2
45,161,16,1
45,67,16,1
46,70,16,2
46,112,16,2
46,147,16,2
47,86,16,1
47,53,16,2
47,106,16,2
47,147,16,2
47,132,16,2
47,135,16,2
47,63,16,2
48,132,16,2
48,138,16,2
48,171,16,2
48,97,16,2
48,168,16,2
48,151,16,2
50,153,16,1
50,189,16,2
50,140,16,2
50,187,16,2
50,157,16,2
50,82,16,2
50,170,16,2
50,81,16,2
51,164,16,1
52,195,16,2
52,134,16,2
53,102,16,2
53,106,16,2
53,95,16,2
53,147,16,2
53,86,16,2
53,63,16,2
54,69,16,2
54,118,16,2
54,87,16,2
54,178,16,2
55,147,16,2
55,63,16,2
57,189,16,2
57,81,16,2
57,128,16,2
57,195,16,2
57,174,16,2
57,191,16,2
57,123,16,2
59,153,16,1
59,189,16,2
59,157,16,2
60,177,16,1
60,192,16,2
60,66,16,2
61,195,16,1
61,158,16,2
61,134,16,2
62,104,16,2
62,112,16,2
63,86,16,2
63,156,16,2
63,158,16,2
63,159,16,2
63,191,16,2
63,73,16,2
63,182,16,2
63,106,16,2
63,147,16,2
63,102,16,2
65,88,16,1
65,177,16,1
66,192,16,1
66,177,16,2
66,72,16,2
67,140,16,2
69,178,16,2
69,87,16,2
69,104,16,2
70,160,16,1
70,148,16,2
70,94,16,2
70,147,16,2
70,134,16,2
70,154,16,2
70,89,16,2
70,115,16,2
71,90,16,2
71,131,16,2
71,144,16,2
71,117,16,2
71,138,16,2
71,187,16,2
72,77,16,2
72,84,16,2
72,199,16,2
72,194,16,2
73,171,16,2
73,182,16,2
73,158,16,2
73,79,16,2
75,182,16,2
76,187,16,2
76,191,16,2
78,192,16,2
79,89,16,1
79,135,16,2
79,148,16,2
79,160,16,2
79,97,16,2
79,158,16,2
79,174,16,2
79,81,16,2
80,191,16,2
81,165,16,1
81,128,16,2
81,146,16,2
81,159,16,2
81,140,16,2
81,189,16,2
81,157,16,2
81,156,16,2
81,171,16,2
81,191,16,2
81,174,16,2
81,97,16,2
81,155,16,2
81,123,16,2
82,157,16,2
82,123,16,2
82,83,16,2
82,107,16,2
82,189,16,2
82,140,16,2
83,123,16,2
84,126,16,2
86,103,16,1
86,106,16,2
86,96,16,2
87,151,16,2
87,118,16,2
87,187,16,2
87,157,16,2
87,96,16,2
89,160,16,2
89,115,16,2
89,148,16,2
90,94,16,1
90,132,16,2
90,138,16,2
90,158,16,2
90,122,16,2
90,187,16,2
91,138,16,2
91,94,16,2
92,170,16,2
94,158,16,2
94,147,16,2
94,122,16,2
94,99,16,2
94,131,16,2
94,152,16,2
95,167,16,2
95,144,16,2
95,132,16,2
96,106,16,2
97,168,16,1
97,148,16,2
97,174,16,2
97,180,16,2
97,199,16,2
97,195,16,2
97,151,16,2
97,154,16,2
97,171,16,2
97,182,16,2
98,166,16,1
98,101,16,2
98,150,16,2
98,134,16,2
98,192,16,2
98,184,16,2
101,133,16,2
101,171,16,2
101,182,16,2
102,106,16,2
102,147,16,2
103,167,16,2
104,187,16,2
104,160,16,2
104,118,16,2
104,121,16,2
104,157,16,2
104,200,16,2
104,105,16,2
104,178,16,2
105,116,16,1
105,160,16,2
105,130,16,2
105,157,16,2
105,143,16,2
105,187,16,2
105,148,16,2
105,184,16,2
106,194,16,1
106,139,16,2
106,114,16,2
106,120,16,2
107,123,16,2
110,149,16,2
110,151,16,2
111,175,16,1
112,143,16,2
112,124,16,2
112,162,16,2
114,147,16,2
115,189,16,2
115,195,16,2
115,192,16,2
115,148,16,2
115,182,16,2
116,126,16,2
117,144,16,2
118,169,16,2
118,121,16,2
118,132,16,2
120,147,16,2
121,157,16,2
122,189,16,2
122,138,16,2
122,128,16,2
122,180,16,2
122,131,16,2
122,158,16,2
123,165,16,2
123,157,16,2
123,159,16,2
123,155,16,2
126,147,16,2
127,191,16,2
128,154,16,2
128,195,16,2
128,191,16,2
128,180,16,2
128,187,16,2
129,144,16,1
129,138,16,2
129,171,16,2
129,133,16,2
129,167,16,2
129,158,16,2
130,140,16,2
130,198,16,2
130,191,16,2
131,187,16,1
131,152,16,2
131,182,16,2
131,171,16,2
132,170,16,2
132,167,16,2
132,138,16,2
132,135,16,2
132,183,16,2
133,134,16,2
133,195,16,2
133,159,16,2
133,171,16,2
134,190,16,1
134,147,16,2
134,173,16,2
135,138,16,2
136,171,16,1
137,157,16,2
137,140,16,2
138,158,16,2
138,187,16,2
138,152,16,2
139,167,16,1
139,141,16,2
139,180,16,2
139,144,16,2
140,195,16,2
140,192,16,2
141,144,16,2
143,149,16,2
144,167,16,1
144,180,16,2
146,191,16,2
147,151,16,2
148,160,16,2
148,154,16,2
148,157,16,2
150,166,16,2
151,168,16,2
151,175,16,2
151,200,16,2
154,187,16,2
155,189,16,2
156,182,16,2
156,159,16,2
156,195,16,2
156,158,16,2
156,171,16,2
157,197,16,2
157,189,16,2
157,165,16,2
157,200,16,2
157,187,16,2
158,159,16,2
158,171,16,2
159,191,16,2
160,182,16,2
167,180,16,2
168,200,16,2
170,189,16,2
170,192,16,2
170,176,16,2
171,199,16,2
171,182,16,2
171,200,16,2
171,179,16,2
173,195,16,2
174,191,16,2
174,187,16,2
175,189,16,2
177,192,16,2
180,195,16,2
180,189,16,2
182,191,16,2
184,200,16,2
187,191,16,2
189,197,16,1
190,195,16,2
191,195,16,2
192,195,16,2
1,161,17,1
2,132,17,2
4,72,17,1
4,16,17,1
4,117,17,2
4,112,17,2
4,24,17,2
4,116,17,2
5,130,17,2
6,180,17,2
6,129,17,2
6,95,17,2
6,139,17,2
6,177,17,2
6,167,17,2
7,157,17,2
7,73,17,2
7,104,17,2
7,57,17,2
7,105,17,2
7,15,17,2
8,150,17,1
8,101,17,2
8,98,17,2
8,16,17,2
8,184,17,2
10,12,17,2
10,118,17,2
11,97,17,2
11,151,17,2
11,171,17,2
12,136,17,2
12,33,17,2
12,71,17,2
12,134,17,2
12,195,17,2
12,130,17,2
12,159,17,2
12,173,17,2
12,89,17,2
12,133,17,2
13,72,17,2
13,117,17,2
14,139,17,2
15,175,17,2
15,156,17,2
16,35,17,1
16,117,17,2
16,24,17,2
16,19,17,2
17,149,17,2
17,112,17,2
19,117,17,2
19,72,17,2
19,189,17,2
19,195,17,2
20,118,17,1
21,112,17,2
22,132,17,2
22,90,17,2
22,178,17,2
22,73,17,2
23,72,17,2
24,72,17,1
24,34,17,2
24,158,17,2
24,171,17,2
25,95,17,2
25,129,17,2
25,167,17,2
27,131,17,2
27,158,17,2
27,187,17,2
27,43,17,2
27,126,17,2
27,94,17,2
27,87,17,2
27,147,17,2
27,122,17,2
28,66,17,1
28,121,17,2
28,187,17,2
28,104,17,2
28,148,17,2
29,135,17,1
29,70,17,2
29,154,17,2
29,182,17,2
29,148,17,2
29,66,17,2
29,89,17,2
29,84,17,2
29,199,17,2
29,79,17,2
31,43,17,1
31,44,17,1
31,92,17,1
31,139,17,2
31,89,17,2
31,71,17,2
32,140,17,2
32,87,17,2
32,104,17,2
32,118,17,2
32,54,17,2
32,121,17,2
32,69,17,2
33,134,17,2
35,72,17,2
35,117,17,2
36,158,17,2
40,84,17,1
40,148,17,2
40,54,17,2
40,157,17,2
40,121,17,2
40,116,17,2
41,51,17,1
42,95,17,2
42,124,17,2
42,46,17,2
42,53,17,2
42,149,17,2
43,192,17,2
43,44,17,2
43,170,17,2
44,191,17,2
44,81,17,2
45,161,17,1
45,67,17,1
46,70,17,2
46,112,17,2
46,147,17,2
47,86,17,1
47,53,17,2
47,106,17,2
47,147,17,2
47,132,17,2
47,135,17,2
47,63,17,2
48,132,17,2
48,138,17,2
48,171,17,2
48,97,17,2
48,168,17,2
48,151,17,2
50,153,17,1
50,189,17,2
50,140,17,2
50,187,17,2
50,157,17,2
50,82,17,2
50,170,17,2
50,81,17,2
51,164,17,1
52,195,17,2
52,134,17,2
53,102,17,2
53,106,17,2
53,95,17,2
53,147,17,2
53,86,17,2
53,63,17,2
54,69,17,2
54,118,17,2
54,87,17,2
54,178,17,2
55,147,17,2
55,63,17,2
57,189,17,2
57,81,17,2
57,128,17,2
57,195,17,2
57,174,17,2
57,191,17,2
57,123,17,2
59,153,17,1
59,189,17,2
59,157,17,2
60,177,17,1
60,192,17,2
60,66,17,2
61,195,17,1
61,158,17,2
61,134,17,2
62,104,17,2
62,112,17,2
63,86,17,2
63,156,17,2
63,158,17,2
63,159,17,2
63,191,17,2
63,73,17,2
63,182,17,2
63,106,17,2
63,147,17,2
63,102,17,2
65,88,17,1
65,177,17,1
66,192,17,1
66,177,17,2
66,72,17,2
67,140,17,2
69,178,17,2
69,87,17,2
69,104,17,2
70,160,17,1
70,148,17,2
70,94,17,2
70,147,17,2
70,134,17,2
70,154,17,2
70,89,17,2
70,115,17,2
71,90,17,2
71,131,17,2
71,144,17,2
71,117,17,2
71,138,17,2
71,187,17,2
72,77,17,2
72,84,17,2
72,199,17,2
72,194,17,2
73,171,17,2
73,182,17,2
73,158,17,2
73,79,17,2
75,182,17,2
76,187,17,2
76,191,17,2
78,192,17,2
79,89,17,1
79,135,17,2
79,148,17,2
79,160,17,2
79,97,17,2
79,158,17,2
79,174,17,2
79,81,17,2
80,191,17,2
81,165,17,1
81,128,17,2
81,146,17,2
81,159,17,2
81,140,17,2
81,189,17,2
81,157,17,2
81,156,17,2
81,171,17,2
81,191,17,2
81,174,17,2
81,97,17,2
81,155,17,2
81,123,17,2
82,157,17,2
82,123,17,2
82,83,17,2
82,107,17,2
82,189,17,2
82,140,17,2
83,123,17,2
84,126,17,2
86,103,17,1
86,106,17,2
86,96,17,2
87,151,17,2
87,118,17,2
87,187,17,2
87,157,17,2
87,96,17,2
89,160,17,2
89,115,17,2
89,148,17,2
90,94,17,1
90,132,17,2
90,138,17,2
90,158,17,2
90,122,17,2
90,187,17,2
91,138,17,2
91,94,17,2
92,170,17,2
94,158,17,2
94,147,17,2
94,122,17,2
94,99,17,2
94,131,17,2
94,152,17,2
95,167,17,2
95,144,17,2
95,132,17,2
96,106,17,2
97,168,17,1
97,148,17,2
97,174,17,2
97,180,17,2
97,199,17,2
97,195,17,2
97,151,17,2
97,154,17,2
97,171,17,2
97,182,17,2
98,166,17,1
98,101,17,2
98,150,17,2
98,134,17,2
98,192,17,2
98,184,17,2
101,133,17,2
101,171,17,2
101,182,17,2
102,106,17,2
102,147,17,2
103,167,17,2
104,187,17,2
104,160,17,2
104,118,17,2
104,121,17,2
104,157,17,2
104,200,17,2
104,105,17,2
104,178,17,2
105,116,17,1
105,160,17,2
105,130,17,2
105,157,17,2
105,143,17,2
105,187,17,2
105,148,17,2
105,184,17,2
106,194,17,1
106,139,17,2
106,114,17,2
106,120,17,2
107,123,17,2
110,149,17,2
110,151,17,2
111,175,17,1
112,143,17,2
112,124,17,2
112,162,17,2
114,147,17,2
115,189,17,2
115,195,17,2
115,192,17,2
115,148,17,2
115,182,17,2
116,126,17,2
117,144,17,2
118,169,17,2
118,121,17,2
118,132,17,2
120,147,17,2
121,157,17,2
122,189,17,2
122,138,17,2
122,128,17,2
122,180,17,2
122,131,17,2
122,158,17,2
123,165,17,2
123,157,17,2
123,159,17,2
123,155,17,2
126,147,17,2
127,191,17,2
128,154,17,2
128,195,17,2
128,191,17,2
128,180,17,2
128,187,17,2
129,144,17,1
129,138,17,2
129,171,17,2
129,133,17,2
129,167,17,2
129,158,17,2
130,140,17,2
130,198,17,2
130,191,17,2
131,187,17,1
131,152,17,2
131,182,17,2
131,171,17,2
132,170,17,2
132,167,17,2
132,138,17,2
132,135,17,2
132,183,17,2
133,134,17,2
133,195,17,2
133,159,17,2
133,171,17,2
134,190,17,1
134,147,17,2
134,173,17,2
135,138,17,2
136,171,17,1
137,157,17,2
137,140,17,2
138,158,17,2
138,187,17,2
138,152,17,2
139,167,17,1
139,141,17,2
139,180,17,2
139,144,17,2
140,195,17,2
140,192,17,2
141,144,17,2
143,149,17,2
144,167,17,1
144,180,17,2
146,191,17,2
147,151,17,2
148,160,17,2
148,154,17,2
148,157,17,2
150,166,17,2
151,168,17,2
151,175,17,2
151,200,17,2
154,187,17,2
155,189,17,2
156,182,17,2
156,159,17,2
156,195,17,2
156,158,17,2
156,171,17,2
157,197,17,2
157,189,17,2
157,165,17,2
157,200,17,2
157,187,17,2
158,159,17,2
158,171,17,2
159,191,17,2
160,182,17,2
167,180,17,2
168,200,17,2
170,189,17,2
170,192,17,2
170,176,17,2
171,199,17,2
171,182,17,2
171,200,17,2
171,179,17,2
173,195,17,2
174,191,17,2
174,187,17,2
175,189,17,2
177,192,17,2
180,195,17,2
180,189,17,2
182,191,17,2
184,200,17,2
187,191,17,2
189,197,17,1
190,195,17,2
191,195,17,2
192,195,17,2
1,161,18,1
2,132,18,2
4,72,18,1
4,16,18,1
4,117,18,2
4,112,18,2
4,24,18,2
4,116,18,2
5,130,18,2
6,180,18,2
6,129,18,2
6,95,18,2
6,139,18,2
6,177,18,2
6,167,18,2
7,157,18,2
7,73,18,2
7,104,18,2
7,57,18,2
7,105,18,2
7,15,18,2
8,150,18,1
8,101,18,2
8,98,18,2
8,16,18,2
8,184,18,2
10,12,18,2
10,118,18,2
11,97,18,2
11,151,18,2
11,171,18,2
12,136,18,2
12,33,18,2
12,71,18,2
12,134,18,2
12,195,18,2
12,130,18,2
12,159,18,2
12,173,18,2
12,89,18,2
12,133,18,2
13,72,18,2
13,117,18,2
14,139,18,2
15,175,18,2
15,156,18,2
16,35,18,1
16,117,18,2
16,24,18,2
16,19,18,2
17,149,18,2
17,112,18,2
19,117,18,2
19,72,18,2
19,189,18,2
19,195,18,2
20,118,18,1
21,112,18,2
22,132,18,2
22,90,18,2
22,178,18,2
22,73,18,2
23,72,18,2
24,72,18,1
24,34,18,2
24,158,18,2
24,171,18,2
25,95,18,2
25,129,18,2
25,167,18,2
27,131,18,2
27,158,18,2
27,187,18,2
27,43,18,2
27,126,18,2
27,94,18,2
27,87,18,2
27,147,18,2
27,122,18,2
28,66,18,1
28,121,18,2
28,187,18,2
28,104,18,2
28,148,18,2
29,135,18,1
29,70,18,2
29,154,18,2
29,182,18,2
29,148,18,2
29,66,18,2
29,89,18,2
29,84,18,2
29,199,18,2
29,79,18,2
31,43,18,1
31,44,18,1
31,92,18,1
31,139,18,2
31,89,18,2
31,71,18,2
32,140,18,2
32,87,18,2
32,104,18,2
32,118,18,2
32,54,18,2
32,121,18,2
32,69,18,2
33,134,18,2
35,72,18,2
35,117,18,2
36,158,18,2
40,84,18,1
40,148,18,2
40,54,18,2
40,157,18,2
40,121,18,2
40,116,18,2
41,51,18,1
42,95,18,2
42,124,18,2
42,46,18,2
42,53,18,2
42,149,18,2
43,192,18,2
43,44,18,2
43,170,18,2
44,191,18,2
44,81,18,2
45,161,18,1
45,67,18,1
46,70,18,2
46,112,18,2
46,147,18,2
47,86,18,1
47,53,18,2
47,106,18,2
47,147,18,2
47,132,18,2
47,135,18,2
47,63,18,2
48,132,18,2
48,138,18,2
48,171,18,2
48,97,18,2
48,168,18,2
48,151,18,2
50,153,18,1
50,189,18,2
50,140,18,2
50,187,18,2
50,157,18,2
50,82,18,2
50,170,18,2
50,81,18,2
51,164,18,1
52,195,18,2
52,134,18,2
53,102,18,2
53,106,18,2
53,95,18,2
53,147,18,2
53,86,18,2
53,63,18,2
54,69,18,2
54,118,18,2
54,87,18,2
54,178,18,2
55,147,18,2
55,63,18,2
57,189,18,2
57,81,18,2
57,128,18,2
57,195,18,2
57,174,18,2
57,191,18,2
57,123,18,2
59,153,18,1
59,189,18,2
59,157,18,2
60,177,18,1
60,192,18,2
60,66,18,2
61,195,18,1
61,158,18,2
61,134,18,2
62,104,18,2
62,112,18,2
63,86,18,2
63,156,18,2
63,158,18,2
63,159,18,2
63,191,18,2
63,73,18,2
63,182,18,2
63,106,18,2
63,147,18,2
63,102,18,2
65,88,18,1
65,177,18,1
66,192,18,1
66,177,18,2
66,72,18,2
67,140,18,2
69,178,18,2
69,87,18,2
69,104,18,2
70,160,18,1
70,148,18,2
70,94,18,2
70,147,18,2
70,134,18,2
70,154,18,2
70,89,18,2
70,115,18,2
71,90,18,2
71,131,18,2
71,144,18,2
71,117,18,2
71,138,18,2
71,187,18,2
72,77,18,2
72,84,18,2
72,199,18,2
72,194,18,2
73,171,18,2
73,182,18,2
73,158,18,2
73,79,18,2
75,182,18,2
76,187,18,2
76,191,18,2
78,192,18,2
79,89,18,1
79,135,18,2
79,148,18,2
79,160,18,2
79,97,18,2
79,158,18,2
79,174,18,2
79,81,18,2
80,191,18,2
81,165,18,1
81,128,18,2
81,146,18,2
81,159,18,2
81,140,18,2
81,189,18,2
81,157,18,2
81,156,18,2
81,171,18,2
81,191,18,2
81,174,18,2
81,97,18,2
81,155,18,2
81,123,18,2
82,157,18,2
82,123,18,2
82,83,18,2
82,107,18,2
82,189,18,2
82,140,18,2
83,123,18,2
84,126,18,2
86,103,18,1
86,106,18,2
86,96,18,2
87,151,18,2
87,118,18,2
87,187,18,2
87,157,18,2
87,96,18,2
89,160,18,2
89,115,18,2
89,148,18,2
90,94,18,1
90,132,18,2
90,138,18,2
90,158,18,2
90,122,18,2
90,187,18,2
91,138,18,2
91,94,18,2
92,170,18,2
94,158,18,2
94,147,18,2
94,122,18,2
94,99,18,2
94,131,18,2
94,152,18,2
95,167,18,2
95,144,18,2
95,132,18,2
96,106,18,2
97,168,18,1
97,148,18,2
97,174,18,2
97,180,18,2
97,199,18,2
97,195,18,2
97,151,18,2
97,154,18,2
97,171,18,2
97,182,18,2
98,166,18,1
98,101,18,2
98,150,18,2
98,134,18,2
98,192,18,2
98,184,18,2
101,133,18,2
101,171,18,2
101,182,18,2
102,106,18,2
102,147,18,2
103,167,18,2
104,187,18,2
104,160,18,2
104,118,18,2
104,121,18,2
104,157,18,2
104,200,18,2
104,105,18,2
104,178,18,2
105,116,18,1
105,160,18,2
105,130,18,2
105,157,18,2
105,143,18,2
105,187,18,2
105,148,18,2
105,184,18,2
106,194,18,1
106,139,18,2
106,114,18,2
106,120,18,2
107,123,18,2
110,149,18,2
110,151,18,2
111,175,18,1
112,143,18,2
112,124,18,2
112,162,18,2
114,147,18,2
115,189,18,2
115,195,18,2
115,192,18,2
115,148,18,2
115,182,18,2
116,126,18,2
117,144,18,2
118,169,18,2
118,121,18,2
118,132,18,2
120,147,18,2
121,157,18,2
122,189,18,2
122,138,18,2
122,128,18,2
122,180,18,2
122,131,18,2
122,158,18,2
123,165,18,2
123,157,18,2
123,159,18,2
123,155,18,2
126,147,18,2
127,191,18,2
128,154,18,2
128,195,18,2
128,191,18,2
128,180,18,2
128,187,18,2
129,144,18,1
129,138,18,2
129,171,18,2
129,133,18,2
129,167,18,2
129,158,18,2
130,140,18,2
130,198,18,2
130,191,18,2
131,187,18,1
131,152,18,2
131,182,18,2
131,171,18,2
132,170,18,2
132,167,18,2
132,138,18,2
132,135,18,2
132,183,18,2
133,134,18,2
133,195,18,2
133,159,18,2
133,171,18,2
134,190,18,1
134,147,18,2
134,173,18,2
135,138,18,2
136,171,18,1
137,157,18,2
137,140,18,2
138,158,18,2
138,187,18,2
138,152,18,2
139,167,18,1
139,141,18,2
139,180,18,2
139,144,18,2
140,195,18,2
140,192,18,2
141,144,18,2
143,149,18,2
144,167,18,1
144,180,18,2
146,191,18,2
147,151,18,2
148,160,18,2
148,154,18,2
148,157,18,2
150,166,18,2
151,168,18,2
151,175,18,2
151,200,18,2
154,187,18,2
155,189,18,2
156,182,18,2
156,159,18,2
156,195,18,2
156,158,18,2
156,171,18,2
157,197,18,2
157,189,18,2
157,165,18,2
157,200,18,2
157,187,18,2
158,159,18,2
158,171,18,2
159,191,18,2
160,182,18,2
167,180,18,2
168,200,18,2
170,189,18,2
170,192,18,2
170,176,18,2
171,199,18,2
171,182,18,2
171,200,18,2
171,179,18,2
173,195,18,2
174,191,18,2
174,187,18,2
175,189,18,2
177,192,18,2
180,195,18,2
180,189,18,2
182,191,18,2
184,200,18,2
187,191,18,2
189,197,18,1
190,195,18,2
191,195,18,2
192,195,18,2
1,161,19,1
2,132,19,2
4,72,19,1
4,16,19,1
4,117,19,2
4,112,19,2
4,24,19,2
4,116,19,2
5,130,19,2
6,180,19,2
6,129,19,2
6,95,19,2
6,139,19,2
6,177,19,2
6,167,19,2
7,157,19,2
7,73,19,2
7,104,19,2
7,57,19,2
7,105,19,2
7,15,19,2
8,150,19,1
8,101,19,2
8,98,19,2
8,16,19,2
8,184,19,2
10,12,19,2
10,118,19,2
11,97,19,2
11,151,19,2
11,171,19,2
12,136,19,2
12,33,19,2
12,71,19,2
12,134,19,2
12,195,19,2
12,130,19,2
12,159,19,2
12,173,19,2
12,89,19,2
12,133,19,2
13,72,19,2
13,117,19,2
14,139,19,2
15,175,19,2
15,156,19,2
16,35,19,1
16,117,19,2
16,24,19,2
16,19,19,2
17,149,19,2
17,112,19,2
19,117,19,2
19,72,19,2
19,189,19,2
19,195,19,2
20,118,19,1
21,112,19,2
22,132,19,2
22,90,19,2
22,178,19,2
22,73,19,2
23,72,19,2
24,72,19,1
24,34,19,2
24,158,19,2
24,171,19,2
25,95,19,2
25,129,19,2
25,167,19,2
27,131,19,2
27,158,19,2
27,187,19,2
27,43,19,2
27,126,19,2
27,94,19,2
27,87,19,2
27,147,19,2
27,122,19,2
28,66,19,1
28,121,19,2
28,187,19,2
28,104,19,2
28,148,19,2
29,135,19,1
29,70,19,2
29,154,19,2
29,182,19,2
29,148,19,2
29,66,19,2
29,89,19,2
29,84,19,2
29,199,19,2
29,79,19,2
31,43,19,1
31,44,19,1
31,92,19,1
32,140,19,2
32,87,19,2
32,104,19,2
32,118,19,2
32,54,19,2
32,121,19,2
32,69,19,2
33,134,19,2
35,72,19,2
35,117,19,2
36,158,19,2
40,84,19,1
40,148,19,2
40,54,19,2
40,157,19,2
40,121,19,2
40,116,19,2
41,51,19,1
42,95,19,2
42,124,19,2
42,46,19,2
42,53,19,2
42,149,19,2
43,192,19,2
43,44,19,2
43,170,19,2
44,191,19,2
44,81,19,2
45,161,19,1
45,67,19,1
46,70,19,2
46,112,19,2
46,147,19,2
47,86,19,1
47,53,19,2
47,106,19,2
47,147,19,2
47,132,19,2
47,135,19,2
47,63,19,2
48,132,19,2
48,138,19,2
48,171,19,2
48,97,19,2
48,168,19,2
48,151,19,2
50,153,19,1
51,164,19,1
52,195,19,2
52,134,19,2
53,102,19,2
53,106,19,2
53,95,19,2
53,147,19,2
53,86,19,2
53,63,19,2
54,69,19,2
54,118,19,2
54,87,19,2
54,178,19,2
55,147,19,2
55,63,19,2
57,189,19,2
57,81,19,2
57,128,19,2
57,195,19,2
57,174,19,2
57,191,19,2
57,123,19,2
59,153,19,1
59,189,19,2
59,157,19,2
60,177,19,1
60,192,19,2
60,66,19,2
61,195,19,1
61,158,19,2
61,134,19,2
62,104,19,2
62,112,19,2
63,86,19,2
63,156,19,2
63,158,19,2
63,159,19,2
63,191,19,2
63,73,19,2
63,182,19,2
63,106,19,2
63,147,19,2
63,102,19,2
65,88,19,1
65,177,19,1
66,192,19,1
66,177,19,2
66,72,19,2
67,140,19,2
69,178,19,2
69,87,19,2
69,104,19,2
70,160,19,1
70,148,19,2
70,94,19,2
70,147,19,2
70,134,19,2
70,154,19,2
70,89,19,2
70,115,19,2
71,90,19,2
71,131,19,2
71,144,19,2
71,117,19,2
71,138,19,2
71,187,19,2
72,77,19,2
72,84,19,2
72,199,19,2
72,194,19,2
73,171,19,2
73,182,19,2
73,158,19,2
73,79,19,2
75,182,19,2
76,187,19,2
76,191,19,2
78,192,19,2
79,89,19,1
79,135,19,2
79,148,19,2
79,160,19,2
79,97,19,2
79,158,19,2
79,174,19,2
79,81,19,2
80,191,19,2
81,165,19,1
81,128,19,2
81,146,19,2
81,159,19,2
81,140,19,2
81,189,19,2
81,157,19,2
81,156,19,2
81,171,19,2
81,191,19,2
81,174,19,2
81,97,19,2
81,155,19,2
81,123,19,2
82,157,19,2
82,123,19,2
82,83,19,2
82,107,19,2
82,189,19,2
82,140,19,2
83,123,19,2
84,126,19,2
86,103,19,1
86,106,19,2
86,96,19,2
87,151,19,2
87,118,19,2
87,187,19,2
87,157,19,2
87,96,19,2
89,160,19,2
89,115,19,2
89,148,19,2
90,94,19,1
90,132,19,2
90,138,19,2
90,158,19,2
90,122,19,2
90,187,19,2
91,138,19,2
91,94,19,2
92,170,19,2
94,158,19,2
94,147,19,2
94,122,19,2
94,99,19,2
94,131,19,2
94,152,19,2
95,167,19,2
95,144,19,2
95,132,19,2
96,106,19,2
97,168,19,1
97,148,19,2
97,174,19,2
97,180,19,2
97,199,19,2
97,195,19,2
97,151,19,2
97,154,19,2
97,171,19,2
97,182,19,2
98,166,19,1
98,101,19,2
98,150,19,2
98,134,19,2
98,192,19,2
98,184,19,2
101,133,19,2
101,171,19,2
101,182,19,2
102,106,19,2
102,147,19,2
103,167,19,2
104,187,19,2
104,160,19,2
104,118,19,2
104,121,19,2
104,157,19,2
104,200,19,2
104,105,19,2
104,178,19,2
105,116,19,1
105,160,19,2
105,130,19,2
105,157,19,2
105,143,19,2
105,187,19,2
105,148,19,2
105,184,19,2
106,194,19,1
106,139,19,2
106,114,19,2
106,120,19,2
107,123,19,2
110,149,19,2
110,151,19,2
111,175,19,1
112,143,19,2
112,124,19,2
112,162,19,2
114,147,19,2
115,189,19,2
115,195,19,2
115,192,19,2
115,148,19,2
115,182,19,2
116,126,19,2
117,144,19,2
118,169,19,2
118,121,19,2
118,132,19,2
120,147,19,2
121,157,19,2
122,189,19,2
122,138,19,2
122,128,19,2
122,180,19,2
122,131,19,2
122,158,19,2
123,165,19,2
123,157,19,2
123,159,19,2
123,155,19,2
126,147,19,2
127,191,19,2
128,154,19,2
128,195,19,2
128,191,19,2
128,180,19,2
128,187,19,2
129,144,19,1
129,138,19,2
129,171,19,2
129,133,19,2
129,167,19,2
129,158,19,2
130,140,19,2
130,198,19,2
130,191,19,2
