time_step,dimension,dimension_name,household_id,p_self_value
19,1,repair_state,dqcnf3uz,2.8461834153393312e-05
19,1,repair_state,dqcnc6tb,3.055377451333369e-06
19,1,repair_state,dqcnc7bc,1.1495761344928282e-05
19,1,repair_state,dqcp1z6r,0.0007636713614379029
19,1,repair_state,dqcncdq7,0.002998352881213824
19,1,repair_state,dqcp1ys8,0.00047179128952423856
19,1,repair_state,dqcp4kgx,0.00023160476913981667
19,1,repair_state,dqcnc78q,9.193472738090936e-05
19,1,repair_state,dqcnf794,1.7557464524013232e-10
19,1,repair_state,dqcncwc5,0.005767592096818756
19,1,repair_state,dqcnc0y3,0.0001350247895371861
19,1,repair_state,dqcp1rzr,2.9557205491953186e-08
19,1,repair_state,dqcncf6c,1.3962290015028713e-06
19,1,repair_state,dqcnfffs,1.3012207000514838e-05
19,1,repair_state,dqcng4te,1.284677109369703e-05
19,1,repair_state,dqcnc0gn,0.002668379197815688
19,1,repair_state,dqcnfqc3,8.852673126421004e-09
19,1,repair_state,dqcncx6x,0.0028512032711204022
19,1,repair_state,dqcne1qu,0.02519572428281181
19,1,repair_state,dqcn9xvx,0.001454881618818701
19,1,repair_state,dqcp1wg8,1.6920637511686398e-06
19,1,repair_state,dqcp1gxv,1.2312880658124138e-05
19,1,repair_state,dqcn9r0y,0.0003246603593555934
19,1,repair_state,dqcnenmf,6.366206319350642e-05
19,2,sales_state,dqcp176g,7.673507739923069e-05
19,2,sales_state,dqcnc7hq,0.0009664909359453072
19,2,sales_state,dqcnc29k,1.0221954034218051e-06
19,2,sales_state,dqcngqhc,8.214230598179518e-06
19,2,sales_state,dqcnbbdq,2.3635415231847988e-07
19,2,sales_state,dqcncsjm,1.8074705224426133e-06
19,2,sales_state,dqcnbchm,3.6444040116741063e-08
19,2,sales_state,dqcng43b,5.956795286823177e-06
19,2,sales_state,dqcnfpuz,1.2401206411024192e-05
19,2,sales_state,dqcp473c,2.5781466610855605e-08
19,2,sales_state,dqchf7jt,7.592129709230314e-09
19,2,sales_state,dqcncu6f,0.00013083171162982027
19,2,sales_state,dqcncvkb,3.2001351689504508e-06
19,2,sales_state,dqcnfk5z,0.000275162663909533
19,2,sales_state,dqcp1rx0,4.4656642392743835e-06
19,2,sales_state,dqcp1yv9,8.392372996778013e-06
19,2,sales_state,dqcnctbb,2.456751191920135e-08
19,2,sales_state,dqcne6ct,3.752919105985982e-05
19,2,sales_state,dqcngjkj,3.010768678005848e-07
19,2,sales_state,dqcner94,0.004278993221449208
19,2,sales_state,dqcnf6cg,6.760977558063353e-06
19,2,sales_state,dqcncf4c,4.655392223487167e-06
19,2,sales_state,dqcnf6cj,0.0005300110565446658
19,2,sales_state,dqcncfq5,1.1645765362718837e-06
19,2,sales_state,dqcne4gy,1.6039546939733545e-05
19,2,sales_state,dqcng06w,3.753893114938292e-05
19,2,sales_state,dqcnf3uz,2.8461834153393312e-05
19,2,sales_state,dqcnc6tb,3.055377451333369e-06
19,2,sales_state,dqcnc7bc,1.1495761344928282e-05
19,2,sales_state,dqcp1z6r,0.0007636713614379029
19,2,sales_state,dqcncdq7,0.002998352881213824
19,2,sales_state,dqcp1ys8,0.00047179128952423856
19,2,sales_state,dqcp4kgx,0.00023160476913981667
19,2,sales_state,dqcnc78q,9.193472738090936e-05
19,2,sales_state,dqcnf794,1.7557464524013232e-10
19,2,sales_state,dqcncwc5,0.005767592096818756
19,2,sales_state,dqcnc0y3,0.0001350247895371861
19,2,sales_state,dqcp1rzr,2.9557205491953186e-08
19,2,sales_state,dqcncf6c,1.3962290015028713e-06
19,2,sales_state,dqcnfffs,1.3012207000514838e-05
19,2,sales_state,dqcng4te,1.284677109369703e-05
19,2,sales_state,dqcnc0gn,0.002668379197815688
19,2,sales_state,dqcnfqc3,8.852673126421004e-09
19,2,sales_state,dqcncx6x,0.0028512032711204022
19,2,sales_state,dqcne1qu,0.02519572428281181
19,2,sales_state,dqcn9xvx,0.001454881618818701
19,2,sales_state,dqcp1wg8,1.6920637511686398e-06
19,2,sales_state,dqcp1gxv,1.2312880658124138e-05
19,2,sales_state,dqcn9r0y,0.0003246603593555934
19,2,sales_state,dqcnenmf,6.366206319350642e-05
20,0,vacancy_state,dqcp176g,6.943327632988508e-05
20,0,vacancy_state,dqcnc7hq,0.0008745976030772426
20,0,vacancy_state,dqcnc29k,9.249207395318499e-07
20,0,vacancy_state,dqcngqhc,7.432549015538593e-06
20,0,vacancy_state,dqcnbbdq,2.1386208573613262e-07
20,0,vacancy_state,dqcncsjm,1.6354672420092725e-06
20,0,vacancy_state,dqcnbchm,3.297593127639499e-08
20,0,vacancy_state,dqcng43b,5.389934322457695e-06
20,0,vacancy_state,dqcnfpuz,1.1221088831834905e-05
20,0,vacancy_state,dqcp473c,2.332803573858058e-08
20,0,vacancy_state,dqchf7jt,6.8696430484572734e-09
20,0,vacancy_state,dqcncu6f,0.0001183829020490417
20,0,vacancy_state,dqcncvkb,2.8956029254462044e-06
20,0,vacancy_state,dqcnfk5z,0.0002489839940448789
20,0,vacancy_state,dqcp1rx0,4.040701817233922e-06
20,0,vacancy_state,dqcp1yv9,7.5937391782622976e-06
20,0,vacancy_state,dqcnctbb,2.222960410450855e-08
20,0,vacancy_state,dqcne6ct,3.3957937616101744e-05
20,0,vacancy_state,dqcngjkj,2.7242562349637043e-07
20,0,vacancy_state,dqcner94,0.0038733704148895894
20,0,vacancy_state,dqcnf6cg,6.117589413045697e-06
20,0,vacancy_state,dqcncf4c,4.212374945607558e-06
20,0,vacancy_state,dqcnf6cj,0.0004795980255258042
20,0,vacancy_state,dqcncfq5,1.0537525429667005e-06
20,0,vacancy_state,dqcne4gy,1.4513204391857954e-05
20,0,vacancy_state,dqcng06w,3.396675087651623e-05
20,0,vacancy_state,dqcnf3uz,2.5753402281056044e-05
20,0,vacancy_state,dqcnc6tb,2.7646206480242617e-06
20,0,vacancy_state,dqcnc7bc,1.0401806392928478e-05
20,0,vacancy_state,dqcp1z6r,0.0006910486434470618
20,0,vacancy_state,dqcncdq7,0.002713796209589401
20,0,vacancy_state,dqcp1ys8,0.00042691357935154006
20,0,vacancy_state,dqcp4kgx,0.00020956928024281994
20,0,vacancy_state,dqcnc78q,8.318670913057312e-05
20,0,vacancy_state,dqcnf794,1.5886650867431507e-10
20,0,vacancy_state,dqcncwc5,0.005221599062578394
20,0,vacancy_state,dqcnc0y3,0.00012217705182619712
20,0,vacancy_state,dqcp1rzr,2.6744465576922396e-08
20,0,vacancy_state,dqcncf6c,1.2633604125679117e-06
20,0,vacancy_state,dqcnfffs,1.1773946364681259e-05
20,0,vacancy_state,dqcng4te,1.1624253397540502e-05
20,0,vacancy_state,dqcnc0gn,0.002415062600186175
20,0,vacancy_state,dqcnfqc3,8.010229901175259e-09
20,0,vacancy_state,dqcncx6x,0.0025805755882010446
20,0,vacancy_state,dqcne1qu,0.022852828107079094
20,0,vacancy_state,dqcn9xvx,0.0013166136130581458
20,0,vacancy_state,dqcp1wg8,1.5310428422899604e-06
20,0,vacancy_state,dqcp1gxv,1.1141168197672999e-05
20,0,vacancy_state,dqcn9r0y,0.00029377391759531743
20,0,vacancy_state,dqcnenmf,5.760416586707958e-05
20,1,repair_state,dqcp176g,6.943327632988508e-05
20,1,repair_state,dqcnc7hq,0.0008745976030772426
20,1,repair_state,dqcnc29k,9.249207395318499e-07
20,1,repair_state,dqcngqhc,7.432549015538593e-06
20,1,repair_state,dqcnbbdq,2.1386208573613262e-07
20,1,repair_state,dqcncsjm,1.6354672420092725e-06
20,1,repair_state,dqcnbchm,3.297593127639499e-08
20,1,repair_state,dqcng43b,5.389934322457695e-06
20,1,repair_state,dqcnfpuz,1.1221088831834905e-05
20,1,repair_state,dqcp473c,2.332803573858058e-08
20,1,repair_state,dqchf7jt,6.8696430484572734e-09
20,1,repair_state,dqcncu6f,0.0001183829020490417
20,1,repair_state,dqcncvkb,2.8956029254462044e-06
20,1,repair_state,dqcnfk5z,0.0002489839940448789
20,1,repair_state,dqcp1rx0,4.040701817233922e-06
20,1,repair_state,dqcp1yv9,7.5937391782622976e-06
20,1,repair_state,dqcnctbb,2.222960410450855e-08
20,1,repair_state,dqcne6ct,3.3957937616101744e-05
20,1,repair_state,dqcngjkj,2.7242562349637043e-07
20,1,repair_state,dqcner94,0.0038733704148895894
20,1,repair_state,dqcnf6cg,6.117589413045697e-06
20,1,repair_state,dqcncf4c,4.212374945607558e-06
20,1,repair_state,dqcnf6cj,0.0004795980255258042
20,1,repair_state,dqcncfq5,1.0537525429667005e-06
20,1,repair_state,dqcne4gy,1.4513204391857954e-05
20,1,repair_state,dqcng06w,3.396675087651623e-05
20,1,repair_state,dqcnf3uz,2.5753402281056044e-05
20,1,repair_state,dqcnc6tb,2.7646206480242617e-06
20,1,repair_state,dqcnc7bc,1.0401806392928478e-05
20,1,repair_state,dqcp1z6r,0.0006910486434470618
20,1,repair_state,dqcncdq7,0.002713796209589401
20,1,repair_state,dqcp1ys8,0.00042691357935154006
20,1,repair_state,dqcp4kgx,0.00020956928024281994
20,1,repair_state,dqcnc78q,8.318670913057312e-05
20,1,repair_state,dqcnf794,1.5886650867431507e-10
20,1,repair_state,dqcncwc5,0.005221599062578394
20,1,repair_state,dqcnc0y3,0.00012217705182619712
20,1,repair_state,dqcp1rzr,2.6744465576922396e-08
20,1,repair_state,dqcncf6c,1.2633604125679117e-06
20,1,repair_state,dqcnfffs,1.1773946364681259e-05
20,1,repair_state,dqcng4te,1.1624253397540502e-05
20,1,repair_state,dqcnc0gn,0.002415062600186175
20,1,repair_state,dqcnfqc3,8.010229901175259e-09
20,1,repair_state,dqcncx6x,0.0025805755882010446
20,1,repair_state,dqcne1qu,0.022852828107079094
20,1,repair_state,dqcn9xvx,0.0013166136130581458
20,1,repair_state,dqcp1wg8,1.5310428422899604e-06
20,1,repair_state,dqcp1gxv,1.1141168197672999e-05
20,1,repair_state,dqcn9r0y,0.00029377391759531743
20,1,repair_state,dqcnenmf,5.760416586707958e-05
20,2,sales_state,dqcp176g,6.943327632988508e-05
20,2,sales_state,dqcnc7hq,0.0008745976030772426
20,2,sales_state,dqcnc29k,9.249207395318499e-07
20,2,sales_state,dqcngqhc,7.432549015538593e-06
20,2,sales_state,dqcnbbdq,2.1386208573613262e-07
20,2,sales_state,dqcncsjm,1.6354672420092725e-06
20,2,sales_state,dqcnbchm,3.297593127639499e-08
20,2,sales_state,dqcng43b,5.389934322457695e-06
20,2,sales_state,dqcnfpuz,1.1221088831834905e-05
20,2,sales_state,dqcp473c,2.332803573858058e-08
20,2,sales_state,dqchf7jt,6.8696430484572734e-09
20,2,sales_state,dqcncu6f,0.0001183829020490417
20,2,sales_state,dqcncvkb,2.8956029254462044e-06
20,2,sales_state,dqcnfk5z,0.0002489839940448789
20,2,sales_state,dqcp1rx0,4.040701817233922e-06
20,2,sales_state,dqcp1yv9,7.5937391782622976e-06
20,2,sales_state,dqcnctbb,2.222960410450855e-08
20,2,sales_state,dqcne6ct,3.3957937616101744e-05
20,2,sales_state,dqcngjkj,2.7242562349637043e-07
20,2,sales_state,dqcner94,0.0038733704148895894
20,2,sales_state,dqcnf6cg,6.117589413045697e-06
20,2,sales_state,dqcncf4c,4.212374945607558e-06
20,2,sales_state,dqcnf6cj,0.0004795980255258042
20,2,sales_state,dqcncfq5,1.0537525429667005e-06
20,2,sales_state,dqcne4gy,1.4513204391857954e-05
20,2,sales_state,dqcng06w,3.396675087651623e-05
20,2,sales_state,dqcnf3uz,2.5753402281056044e-05
20,2,sales_state,dqcnc6tb,2.7646206480242617e-06
20,2,sales_state,dqcnc7bc,1.0401806392928478e-05
20,2,sales_state,dqcp1z6r,0.0006910486434470618
20,2,sales_state,dqcncdq7,0.002713796209589401
20,2,sales_state,dqcp1ys8,0.00042691357935154006
20,2,sales_state,dqcp4kgx,0.00020956928024281994
20,2,sales_state,dqcnc78q,8.318670913057312e-05
20,2,sales_state,dqcnf794,1.5886650867431507e-10
20,2,sales_state,dqcncwc5,0.005221599062578394
20,2,sales_state,dqcnc0y3,0.00012217705182619712
20,2,sales_state,dqcp1rzr,2.6744465576922396e-08
20,2,sales_state,dqcncf6c,1.2633604125679117e-06
20,2,sales_state,dqcnfffs,1.1773946364681259e-05
20,2,sales_state,dqcng4te,1.1624253397540502e-05
20,2,sales_state,dqcnc0gn,0.002415062600186175
20,2,sales_state,dqcnfqc3,8.010229901175259e-09
20,2,sales_state,dqcncx6x,0.0025805755882010446
20,2,sales_state,dqcne1qu,0.022852828107079094
20,2,sales_state,dqcn9xvx,0.0013166136130581458
20,2,sales_state,dqcp1wg8,1.5310428422899604e-06
20,2,sales_state,dqcp1gxv,1.1141168197672999e-05
20,2,sales_state,dqcn9r0y,0.00029377391759531743
20,2,sales_state,dqcnenmf,5.760416586707958e-05
21,0,vacancy_state,dqcp176g,6.282624160135117e-05
21,0,vacancy_state,dqcnc7hq,0.0007914345072646178
21,0,vacancy_state,dqcnc29k,8.369029675083058e-07
21,0,vacancy_state,dqcngqhc,6.72525321742099e-06
21,0,vacancy_state,dqcnbbdq,1.935104214115272e-07
21,0,vacancy_state,dqcncsjm,1.4798321868561672e-06
21,0,vacancy_state,dqcnbchm,2.9837856607097973e-08
21,0,vacancy_state,dqcng43b,4.8770167572357815e-06
21,0,vacancy_state,dqcnfpuz,1.0153271888095477e-05
21,0,vacancy_state,dqcp473c,2.110807967240682e-08
21,0,vacancy_state,dqchf7jt,6.215910082858294e-09
21,0,vacancy_state,dqcncu6f,0.00010711848618609957
21,0,vacancy_state,dqcncvkb,2.620050596681051e-06
21,0,vacancy_state,dqcnfk5z,0.00022529537244333353
21,0,vacancy_state,dqcp1rx0,3.6561796052465627e-06
21,0,vacancy_state,dqcp1yv9,6.871104316631003e-06
21,0,vacancy_state,dqcnctbb,2.011417762443512e-08
21,0,vacancy_state,dqcne6ct,3.07265118878717e-05
21,0,vacancy_state,dqcngjkj,2.465009041617607e-07
21,0,vacancy_state,dqcner94,0.003506062819814068
21,0,vacancy_state,dqcnf6cg,5.535427031639613e-06
21,0,vacancy_state,dqcncf4c,3.811515997469026e-06
21,0,vacancy_state,dqcnf6cj,0.00043397804577723065
21,0,vacancy_state,dqcncfq5,9.534748258391861e-07
21,0,vacancy_state,dqcne4gy,1.3132108526295874e-05
21,0,vacancy_state,dqcng06w,3.073448650721659e-05
21,0,vacancy_state,dqcnf3uz,2.3302699134961036e-05
21,0,vacancy_state,dqcnc6tb,2.5015328671315527e-06
21,0,vacancy_state,dqcnc7bc,9.411952956029014e-06
21,0,vacancy_state,dqcp1z6r,0.0006253277930634434
21,0,vacancy_state,dqcncdq7,0.0024561786680559906
21,0,vacancy_state,dqcp1ys8,0.0003863030748903336
21,0,vacancy_state,dqcp4kgx,0.00018962990825299462
21,0,vacancy_state,dqcnc78q,7.527104296991531e-05
21,0,vacancy_state,dqcnf794,1.437483615234276e-10
21,0,vacancy_state,dqcncwc5,0.004727047087512412
21,0,vacancy_state,dqcnc0y3,0.00011055165346677019
21,0,vacancy_state,dqcp1rzr,2.4199393240963235e-08
21,0,vacancy_state,dqcncf6c,1.1431359111898964e-06
21,0,vacancy_state,dqcnfffs,1.0653519165331874e-05
21,0,vacancy_state,dqcng4te,1.0518071065853036e-05
21,0,vacancy_state,dqcnc0gn,0.0021857413424755745
21,0,vacancy_state,dqcnfqc3,7.24795574717878e-09
21,0,vacancy_state,dqcncx6x,0.0023355749092982617
21,0,vacancy_state,dqcne1qu,0.020723161345443934
21,0,vacancy_state,dqcn9xvx,0.0011914705443360173
21,0,vacancy_state,dqcp1wg8,1.3853450541620747e-06
21,0,vacancy_state,dqcp1gxv,1.008095655394205e-05
21,0,vacancy_state,dqcn9r0y,0.0002658250645643913
21,0,vacancy_state,dqcnenmf,5.2122690435423223e-05
21,1,repair_state,dqcp176g,6.282624160135117e-05
21,1,repair_state,dqcnc7hq,0.0007914345072646178
21,1,repair_state,dqcnc29k,8.369029675083058e-07
21,1,repair_state,dqcngqhc,6.72525321742099e-06
21,1,repair_state,dqcnbbdq,1.935104214115272e-07
21,1,repair_state,dqcncsjm,1.4798321868561672e-06
21,1,repair_state,dqcnbchm,2.9837856607097973e-08
21,1,repair_state,dqcng43b,4.8770167572357815e-06
21,1,repair_state,dqcnfpuz,1.0153271888095477e-05
21,1,repair_state,dqcp473c,2.110807967240682e-08
21,1,repair_state,dqchf7jt,6.215910082858294e-09
21,1,repair_state,dqcncu6f,0.00010711848618609957
21,1,repair_state,dqcncvkb,2.620050596681051e-06
21,1,repair_state,dqcnfk5z,0.00022529537244333353
21,1,repair_state,dqcp1rx0,3.6561796052465627e-06
21,1,repair_state,dqcp1yv9,6.871104316631003e-06
21,1,repair_state,dqcnctbb,2.011417762443512e-08
21,1,repair_state,dqcne6ct,3.07265118878717e-05
21,1,repair_state,dqcngjkj,2.465009041617607e-07
21,1,repair_state,dqcner94,0.003506062819814068
21,1,repair_state,dqcnf6cg,5.535427031639613e-06
21,1,repair_state,dqcncf4c,3.811515997469026e-06
21,1,repair_state,dqcnf6cj,0.00043397804577723065
21,1,repair_state,dqcncfq5,9.534748258391861e-07
21,1,repair_state,dqcne4gy,1.3132108526295874e-05
21,1,repair_state,dqcng06w,3.073448650721659e-05
21,1,repair_state,dqcnf3uz,2.3302699134961036e-05
21,1,repair_state,dqcnc6tb,2.5015328671315527e-06
21,1,repair_state,dqcnc7bc,9.411952956029014e-06
21,1,repair_state,dqcp1z6r,0.0006253277930634434
21,1,repair_state,dqcncdq7,0.0024561786680559906
21,1,repair_state,dqcp1ys8,0.0003863030748903336
21,1,repair_state,dqcp4kgx,0.00018962990825299462
21,1,repair_state,dqcnc78q,7.527104296991531e-05
21,1,repair_state,dqcnf794,1.437483615234276e-10
21,1,repair_state,dqcncwc5,0.004727047087512412
21,1,repair_state,dqcnc0y3,0.00011055165346677019
21,1,repair_state,dqcp1rzr,2.4199393240963235e-08
21,1,repair_state,dqcncf6c,1.1431359111898964e-06
21,1,repair_state,dqcnfffs,1.0653519165331874e-05
21,1,repair_state,dqcng4te,1.0518071065853036e-05
21,1,repair_state,dqcnc0gn,0.0021857413424755745
21,1,repair_state,dqcnfqc3,7.24795574717878e-09
21,1,repair_state,dqcncx6x,0.0023355749092982617
21,1,repair_state,dqcne1qu,0.020723161345443934
21,1,repair_state,dqcn9xvx,0.0011914705443360173
21,1,repair_state,dqcp1wg8,1.3853450541620747e-06
21,1,repair_state,dqcp1gxv,1.008095655394205e-05
21,1,repair_state,dqcn9r0y,0.0002658250645643913
21,1,repair_state,dqcnenmf,5.2122690435423223e-05
21,2,sales_state,dqcp176g,6.282624160135117e-05
21,2,sales_state,dqcnc7hq,0.0007914345072646178
21,2,sales_state,dqcnc29k,8.369029675083058e-07
21,2,sales_state,dqcngqhc,6.72525321742099e-06
21,2,sales_state,dqcnbbdq,1.935104214115272e-07
21,2,sales_state,dqcncsjm,1.4798321868561672e-06
21,2,sales_state,dqcnbchm,2.9837856607097973e-08
21,2,sales_state,dqcng43b,4.8770167572357815e-06
21,2,sales_state,dqcnfpuz,1.0153271888095477e-05
21,2,sales_state,dqcp473c,2.110807967240682e-08
21,2,sales_state,dqchf7jt,6.215910082858294e-09
21,2,sales_state,dqcncu6f,0.00010711848618609957
21,2,sales_state,dqcncvkb,2.620050596681051e-06
21,2,sales_state,dqcnfk5z,0.00022529537244333353
21,2,sales_state,dqcp1rx0,3.6561796052465627e-06
21,2,sales_state,dqcp1yv9,6.871104316631003e-06
21,2,sales_state,dqcnctbb,2.011417762443512e-08
21,2,sales_state,dqcne6ct,3.07265118878717e-05
21,2,sales_state,dqcngjkj,2.465009041617607e-07
21,2,sales_state,dqcner94,0.003506062819814068
21,2,sales_state,dqcnf6cg,5.535427031639613e-06
21,2,sales_state,dqcncf4c,3.811515997469026e-06
21,2,sales_state,dqcnf6cj,0.00043397804577723065
21,2,sales_state,dqcncfq5,9.534748258391861e-07
21,2,sales_state,dqcne4gy,1.3132108526295874e-05
21,2,sales_state,dqcng06w,3.073448650721659e-05
21,2,sales_state,dqcnf3uz,2.3302699134961036e-05
21,2,sales_state,dqcnc6tb,2.5015328671315527e-06
21,2,sales_state,dqcnc7bc,9.411952956029014e-06
21,2,sales_state,dqcp1z6r,0.0006253277930634434
21,2,sales_state,dqcncdq7,0.0024561786680559906
21,2,sales_state,dqcp1ys8,0.0003863030748903336
21,2,sales_state,dqcp4kgx,0.00018962990825299462
21,2,sales_state,dqcnc78q,7.527104296991531e-05
21,2,sales_state,dqcnf794,1.437483615234276e-10
21,2,sales_state,dqcncwc5,0.004727047087512412
21,2,sales_state,dqcnc0y3,0.00011055165346677019
21,2,sales_state,dqcp1rzr,2.4199393240963235e-08
21,2,sales_state,dqcncf6c,1.1431359111898964e-06
21,2,sales_state,dqcnfffs,1.0653519165331874e-05
21,2,sales_state,dqcng4te,1.0518071065853036e-05
21,2,sales_state,dqcnc0gn,0.0021857413424755745
21,2,sales_state,dqcnfqc3,7.24795574717878e-09
21,2,sales_state,dqcncx6x,0.0023355749092982617
21,2,sales_state,dqcne1qu,0.020723161345443934
21,2,sales_state,dqcn9xvx,0.0011914705443360173
21,2,sales_state,dqcp1wg8,1.3853450541620747e-06
21,2,sales_state,dqcp1gxv,1.008095655394205e-05
21,2,sales_state,dqcn9r0y,0.0002658250645643913
21,2,sales_state,dqcnenmf,5.2122690435423223e-05
22,0,vacancy_state,dqcp176g,5.684787411227369e-05
22,0,vacancy_state,dqcnc7hq,0.0007161734946696569
22,0,vacancy_state,dqcnc29k,7.572611805765275e-07
22,0,vacancy_state,dqcngqhc,6.085264651412737e-06
22,0,vacancy_state,dqcnbbdq,1.7509547329743145e-07
22,0,vacancy_state,dqcncsjm,1.339007723646739e-06
22,0,vacancy_state,dqcnbchm,2.6998409208754257e-08
22,0,vacancy_state,dqcng43b,4.412909298408494e-06
22,0,vacancy_state,dqcnfpuz,9.187069196493945e-06
22,0,vacancy_state,dqcp473c,1.9099380348842863e-08
22,0,vacancy_state,dqchf7jt,5.624388033444149e-09
22,0,vacancy_state,dqcncu6f,9.692580249436295e-05
22,0,vacancy_state,dqcncvkb,2.3707204081180255e-06
22,0,vacancy_state,dqcnfk5z,0.0002038600537932993
22,0,vacancy_state,dqcp1rx0,3.3082492649311348e-06
22,0,vacancy_state,dqcp1yv9,6.217236354193077e-06
22,0,vacancy_state,dqcnctbb,1.820006058244763e-08
22,0,vacancy_state,dqcne6ct,2.780257897700895e-05
22,0,vacancy_state,dqcngjkj,2.2304324689733036e-07
22,0,vacancy_state,dqcner94,0.0031734756467778134
22,0,vacancy_state,dqcnf6cg,5.008664141426859e-06
22,0,vacancy_state,dqcncf4c,3.4488035448809368e-06
22,0,vacancy_state,dqcnf6cj,0.0003926957921612836
22,0,vacancy_state,dqcncfq5,8.627397778554185e-07
22,0,vacancy_state,dqcne4gy,1.1882438021610339e-05
22,0,vacancy_state,dqcng06w,2.7809794753190275e-05
22,0,vacancy_state,dqcnf3uz,2.108520087592906e-05
22,0,vacancy_state,dqcnc6tb,2.2634810794543426e-06
22,0,vacancy_state,dqcnc7bc,8.516294839162771e-06
22,0,vacancy_state,dqcp1z6r,0.0005658536584121509
22,0,vacancy_state,dqcncdq7,0.0022229619511487733
22,0,vacancy_state,dqcp1ys8,0.00034955432703878073
22,0,vacancy_state,dqcp4kgx,0.0001715873329747121
22,0,vacancy_state,dqcnc78q,6.810854403437359e-05
22,0,vacancy_state,dqcnf794,1.3006889628953747e-10
22,0,vacancy_state,dqcncwc5,0.004279133998704147
22,0,vacancy_state,dqcnc0y3,0.00010003232506062887
22,0,vacancy_state,dqcp1rzr,2.189651654861505e-08
22,0,vacancy_state,dqcncf6c,1.034352258865983e-06
22,0,vacancy_state,dqcnfffs,9.639712547454092e-06
22,0,vacancy_state,dqcng4te,9.517153791919487e-06
22,0,vacancy_state,dqcnc0gn,0.0019781520100001903
22,0,vacancy_state,dqcnfqc3,6.558221568839586e-09
22,0,vacancy_state,dqcncx6x,0.002113785379099606
22,0,vacancy_state,dqcne1qu,0.018788143330531082
22,0,vacancy_state,dqcn9xvx,0.0010782093820629276
22,0,vacancy_state,dqcp1wg8,1.253512207151189e-06
22,0,vacancy_state,dqcp1gxv,9.12163545025882e-06
22,0,vacancy_state,dqcn9r0y,0.00024053454977585647
22,0,vacancy_state,dqcnenmf,4.71627945682588e-05
22,1,repair_state,dqcp176g,5.684787411227369e-05
22,1,repair_state,dqcnc7hq,0.0007161734946696569
22,1,repair_state,dqcnc29k,7.572611805765275e-07
22,1,repair_state,dqcngqhc,6.085264651412737e-06
22,1,repair_state,dqcnbbdq,1.7509547329743145e-07
22,1,repair_state,dqcncsjm,1.339007723646739e-06
22,1,repair_state,dqcnbchm,2.6998409208754257e-08
22,1,repair_state,dqcng43b,4.412909298408494e-06
22,1,repair_state,dqcnfpuz,9.187069196493945e-06
22,1,repair_state,dqcp473c,1.9099380348842863e-08
22,1,repair_state,dqchf7jt,5.624388033444149e-09
22,1,repair_state,dqcncu6f,9.692580249436295e-05
22,1,repair_state,dqcncvkb,2.3707204081180255e-06
22,1,repair_state,dqcnfk5z,0.0002038600537932993
22,1,repair_state,dqcp1rx0,3.3082492649311348e-06
22,1,repair_state,dqcp1yv9,6.217236354193077e-06
22,1,repair_state,dqcnctbb,1.820006058244763e-08
22,1,repair_state,dqcne6ct,2.780257897700895e-05
22,1,repair_state,dqcngjkj,2.2304324689733036e-07
22,1,repair_state,dqcner94,0.0031734756467778134
22,1,repair_state,dqcnf6cg,5.008664141426859e-06
22,1,repair_state,dqcncf4c,3.4488035448809368e-06
22,1,repair_state,dqcnf6cj,0.0003926957921612836
22,1,repair_state,dqcncfq5,8.627397778554185e-07
22,1,repair_state,dqcne4gy,1.1882438021610339e-05
22,1,repair_state,dqcng06w,2.7809794753190275e-05
22,1,repair_state,dqcnf3uz,2.108520087592906e-05
22,1,repair_state,dqcnc6tb,2.2634810794543426e-06
22,1,repair_state,dqcnc7bc,8.516294839162771e-06
22,1,repair_state,dqcp1z6r,0.0005658536584121509
22,1,repair_state,dqcncdq7,0.0022229619511487733
22,1,repair_state,dqcp1ys8,0.00034955432703878073
22,1,repair_state,dqcp4kgx,0.0001715873329747121
22,1,repair_state,dqcnc78q,6.810854403437359e-05
22,1,repair_state,dqcnf794,1.3006889628953747e-10
22,1,repair_state,dqcncwc5,0.004279133998704147
22,1,repair_state,dqcnc0y3,0.00010003232506062887
22,1,repair_state,dqcp1rzr,2.189651654861505e-08
22,1,repair_state,dqcncf6c,1.034352258865983e-06
22,1,repair_state,dqcnfffs,9.639712547454092e-06
22,1,repair_state,dqcng4te,9.517153791919487e-06
22,1,repair_state,dqcnc0gn,0.0019781520100001903
22,1,repair_state,dqcnfqc3,6.558221568839586e-09
22,1,repair_state,dqcncx6x,0.002113785379099606
22,1,repair_state,dqcne1qu,0.018788143330531082
22,1,repair_state,dqcn9xvx,0.0010782093820629276
22,1,repair_state,dqcp1wg8,1.253512207151189e-06
22,1,repair_state,dqcp1gxv,9.12163545025882e-06
22,1,repair_state,dqcn9r0y,0.00024053454977585647
22,1,repair_state,dqcnenmf,4.71627945682588e-05
22,2,sales_state,dqcp176g,5.684787411227369e-05
22,2,sales_state,dqcnc7hq,0.0007161734946696569
22,2,sales_state,dqcnc29k,7.572611805765275e-07
22,2,sales_state,dqcngqhc,6.085264651412737e-06
22,2,sales_state,dqcnbbdq,1.7509547329743145e-07
22,2,sales_state,dqcncsjm,1.339007723646739e-06
22,2,sales_state,dqcnbchm,2.6998409208754257e-08
22,2,sales_state,dqcng43b,4.412909298408494e-06
22,2,sales_state,dqcnfpuz,9.187069196493945e-06
22,2,sales_state,dqcp473c,1.9099380348842863e-08
