household_id_1,household_id_2,link_type,timestep
42,21,2.0,18
42,166,2.0,18
42,120,2.0,18
42,146,2.0,18
42,90,2.0,18
42,99,2.0,18
42,13,2.0,18
42,172,2.0,18
42,164,2.0,18
42,10,2.0,18
42,105,2.0,18
42,59,2.0,18
42,197,2.0,18
42,83,2.0,18
42,142,2.0,18
42,48,2.0,18
42,141,2.0,18
42,109,2.0,18
42,192,2.0,18
42,173,2.0,18
42,147,2.0,18
42,169,2.0,18
42,46,2.0,18
42,174,2.0,18
42,130,2.0,18
42,128,2.0,18
42,161,2.0,18
42,162,2.0,18
42,194,2.0,18
42,114,2.0,18
42,31,2.0,18
42,129,2.0,18
42,94,2.0,18
42,121,2.0,18
42,8,2.0,18
42,69,2.0,18
42,91,2.0,18
42,106,2.0,18
42,4,2.0,18
42,26,2.0,18
42,163,2.0,18
42,195,2.0,18
42,100,2.0,18
42,186,2.0,18
42,158,2.0,18
42,49,2.0,18
42,184,2.0,18
42,198,2.0,18
42,101,2.0,18
42,47,2.0,18
42,151,2.0,18
42,29,2.0,18
42,98,2.0,18
42,150,2.0,18
42,66,2.0,18
42,179,2.0,18
42,12,2.0,18
42,193,2.0,18
42,182,2.0,18
42,189,2.0,18
42,171,2.0,18
42,96,2.0,18
42,185,2.0,18
42,51,2.0,18
42,82,2.0,18
42,191,2.0,18
42,154,2.0,18
42,139,2.0,18
42,160,2.0,18
42,149,2.0,18
42,6,2.0,18
42,92,2.0,18
42,3,2.0,18
42,50,2.0,18
42,183,2.0,18
42,152,2.0,18
42,170,2.0,18
42,89,2.0,18
42,71,2.0,18
42,187,2.0,18
42,140,2.0,18
42,56,2.0,18
42,200,2.0,18
42,118,2.0,18
42,22,2.0,18
181,166,2.0,18
181,146,2.0,18
181,172,1.0,18
181,174,1.0,18
181,114,2.0,18
181,168,1.0,18
181,183,1.0,18
181,56,2.0,18
52,166,2.0,18
52,146,2.0,18
52,59,2.0,18
52,114,2.0,18
52,53,1.0,18
52,112,1.0,18
52,63,1.0,18
52,56,2.0,18
178,166,2.0,18
178,146,2.0,18
178,114,2.0,18
178,47,2.0,18
178,50,2.0,18
178,56,2.0,18
199,146,2.0,18
199,114,2.0,18
199,47,2.0,18
199,56,2.0,18
40,57,1.0,18
40,27,1.0,18
40,81,1.0,18
40,78,1.0,18
40,33,1.0,18
40,16,1.0,18
40,41,1.0,18
40,74,1.0,18
40,79,1.0,18
40,73,1.0,18
40,45,1.0,18
117,64,1.0,18
117,57,1.0,18
117,81,1.0,18
117,78,1.0,18
117,60,1.0,18
117,77,1.0,18
117,74,1.0,18
117,79,1.0,18
117,80,1.0,18
117,76,1.0,18
88,38,1.0,18
21,166,2.0,18
21,114,2.0,18
21,29,1.0,18
21,56,2.0,18
166,120,2.0,18
166,146,2.0,18
166,90,2.0,18
166,99,2.0,18
166,13,2.0,18
166,172,2.0,18
166,164,2.0,18
166,10,2.0,18
166,105,2.0,18
166,59,2.0,18
166,197,2.0,18
166,83,2.0,18
166,142,2.0,18
166,48,2.0,18
166,85,2.0,18
166,141,2.0,18
166,109,2.0,18
166,192,2.0,18
166,173,2.0,18
166,147,2.0,18
166,169,2.0,18
166,46,2.0,18
166,174,2.0,18
166,130,2.0,18
166,128,2.0,18
166,161,2.0,18
166,196,2.0,18
166,5,2.0,18
166,162,2.0,18
166,194,2.0,18
166,114,2.0,18
166,31,2.0,18
166,129,2.0,18
166,94,2.0,18
166,121,2.0,18
166,8,2.0,18
166,69,2.0,18
166,91,2.0,18
166,106,2.0,18
166,95,2.0,18
166,4,2.0,18
166,26,2.0,18
166,163,2.0,18
166,177,2.0,18
166,195,2.0,18
166,100,2.0,18
166,186,2.0,18
166,158,2.0,18
166,49,2.0,18
166,184,2.0,18
166,198,2.0,18
166,101,2.0,18
166,47,2.0,18
166,151,2.0,18
166,29,2.0,18
166,98,2.0,18
166,150,2.0,18
166,66,2.0,18
166,179,2.0,18
166,12,2.0,18
166,193,2.0,18
166,182,2.0,18
166,189,2.0,18
166,171,2.0,18
166,104,2.0,18
166,190,2.0,18
166,96,2.0,18
166,185,2.0,18
166,119,2.0,18
166,51,2.0,18
166,82,2.0,18
166,191,2.0,18
166,154,2.0,18
166,139,2.0,18
166,160,2.0,18
166,149,2.0,18
166,6,2.0,18
166,92,2.0,18
166,3,2.0,18
166,50,2.0,18
166,183,2.0,18
166,97,2.0,18
166,152,2.0,18
166,170,2.0,18
166,54,2.0,18
166,35,2.0,18
166,89,2.0,18
166,17,2.0,18
166,65,2.0,18
166,71,2.0,18
166,187,2.0,18
166,62,2.0,18
166,140,2.0,18
166,56,2.0,18
166,200,2.0,18
166,118,2.0,18
166,22,2.0,18
58,64,1.0,18
58,83,1.0,18
58,113,1.0,18
58,36,1.0,18
58,39,1.0,18
58,60,1.0,18
58,77,1.0,18
58,32,1.0,18
58,70,1.0,18
58,45,1.0,18
58,80,1.0,18
58,35,1.0,18
58,76,1.0,18
120,114,2.0,18
120,121,1.0,18
120,56,2.0,18
146,90,2.0,18
146,99,2.0,18
146,13,2.0,18
146,172,2.0,18
146,164,2.0,18
146,10,2.0,18
146,105,2.0,18
146,59,2.0,18
146,197,2.0,18
146,83,2.0,18
146,142,2.0,18
146,48,2.0,18
146,85,2.0,18
146,141,2.0,18
146,109,2.0,18
146,192,2.0,18
146,173,2.0,18
146,147,2.0,18
146,169,2.0,18
146,46,2.0,18
146,174,2.0,18
146,130,2.0,18
146,128,2.0,18
146,161,2.0,18
146,196,2.0,18
146,5,2.0,18
146,162,2.0,18
146,194,2.0,18
146,114,2.0,18
146,31,2.0,18
146,129,2.0,18
146,94,2.0,18
146,121,2.0,18
146,106,2.0,18
146,95,2.0,18
146,4,2.0,18
146,26,2.0,18
146,163,2.0,18
146,177,2.0,18
146,195,2.0,18
146,100,2.0,18
146,186,2.0,18
146,158,2.0,18
146,49,2.0,18
146,184,2.0,18
146,198,2.0,18
146,101,2.0,18
146,47,2.0,18
146,98,2.0,18
146,150,2.0,18
146,2,2.0,18
146,179,2.0,18
146,12,2.0,18
146,193,2.0,18
146,182,2.0,18
146,189,2.0,18
146,104,2.0,18
146,190,2.0,18
146,96,2.0,18
146,185,2.0,18
146,119,2.0,18
146,51,2.0,18
146,82,2.0,18
146,191,2.0,18
146,154,2.0,18
146,139,2.0,18
146,160,2.0,18
146,149,2.0,18
146,92,2.0,18
146,3,2.0,18
146,50,2.0,18
146,183,2.0,18
146,97,2.0,18
146,152,2.0,18
146,170,2.0,18
146,54,2.0,18
146,35,2.0,18
146,89,2.0,18
146,17,2.0,18
146,65,2.0,18
146,187,2.0,18
146,62,2.0,18
146,140,2.0,18
146,56,2.0,18
146,118,2.0,18
146,22,2.0,18
20,7,1.0,18
20,28,1.0,18
134,125,1.0,18
134,128,1.0,18
134,132,1.0,18
134,94,1.0,18
90,87,1.0,18
90,114,2.0,18
90,92,1.0,18
90,56,2.0,18
99,114,2.0,18
99,177,2.0,18
99,56,2.0,18
13,10,1.0,18
13,53,1.0,18
13,11,1.0,18
172,173,1.0,18
172,174,1.0,18
172,162,1.0,18
172,168,1.0,18
164,197,1.0,18
164,192,1.0,18
164,47,2.0,18
164,160,1.0,18
10,59,2.0,18
10,114,2.0,18
10,121,2.0,18
10,8,2.0,18
10,11,1.0,18
10,26,2.0,18
10,47,2.0,18
10,189,2.0,18
10,50,1.0,18
10,56,2.0,18
105,106,1.0,18
105,140,1.0,18
25,38,1.0,18
25,7,1.0,18
25,26,1.0,18
64,83,1.0,18
64,57,1.0,18
64,27,1.0,18
64,36,1.0,18
64,81,1.0,18
64,78,1.0,18
64,60,1.0,18
64,77,1.0,18
64,41,1.0,18
64,74,1.0,18
64,79,1.0,18
64,73,1.0,18
64,70,1.0,18
64,45,1.0,18
64,80,1.0,18
64,35,1.0,18
64,76,1.0,18
59,162,2.0,18
59,114,2.0,18
59,94,2.0,18
59,47,2.0,18
59,139,2.0,18
59,50,2.0,18
59,56,2.0,18
197,192,1.0,18
197,196,1.0,18
197,198,1.0,18
197,190,1.0,18
83,113,1.0,18
83,39,1.0,18
83,81,1.0,18
83,78,1.0,18
83,60,1.0,18
83,132,1.0,18
83,77,1.0,18
83,126,1.0,18
83,93,1.0,18
83,74,1.0,18
83,158,1.0,18
83,79,1.0,18
83,47,2.0,18
83,70,1.0,18
83,45,1.0,18
83,80,1.0,18
83,35,1.0,18
83,89,1.0,18
83,76,1.0,18
87,84,1.0,18
87,82,1.0,18
143,144,1.0,18
143,104,1.0,18
57,27,1.0,18
57,81,1.0,18
57,78,1.0,18
57,33,1.0,18
57,74,1.0,18
57,79,1.0,18
57,73,1.0,18
57,76,1.0,18
142,114,2.0,18
142,56,2.0,18
48,114,2.0,18
48,177,2.0,18
48,47,1.0,18
48,51,1.0,18
48,56,2.0,18
85,123,1.0,18
85,124,1.0,18
85,135,1.0,18
85,84,1.0,18
85,133,1.0,18
85,82,1.0,18
85,127,1.0,18
85,92,1.0,18
85,62,1.0,18
141,114,2.0,18
141,106,1.0,18
141,139,1.0,18
141,140,1.0,18
141,56,2.0,18
109,114,2.0,18
109,111,1.0,18
109,56,2.0,18
192,47,2.0,18
192,160,1.0,18
113,125,1.0,18
113,60,1.0,18
113,132,1.0,18
113,77,1.0,18
113,126,1.0,18
113,76,1.0,18
113,118,1.0,18
173,169,1.0,18
173,161,1.0,18
173,114,2.0,18
173,163,1.0,18
173,56,2.0,18
147,114,2.0,18
147,47,2.0,18
147,144,1.0,18
147,138,1.0,18
27,36,1.0,18
27,78,1.0,18
27,77,1.0,18
27,33,1.0,18
27,32,1.0,18
27,34,1.0,18
27,16,1.0,18
27,41,1.0,18
27,74,1.0,18
27,79,1.0,18
27,70,1.0,18
27,45,1.0,18
27,19,1.0,18
27,35,1.0,18
27,76,1.0,18
123,124,1.0,18
123,135,1.0,18
123,84,1.0,18
123,111,1.0,18
123,133,1.0,18
123,82,1.0,18
123,127,1.0,18
175,176,1.0,18
175,167,1.0,18
175,177,1.0,18
175,193,1.0,18
175,185,1.0,18
23,28,1.0,18
124,135,1.0,18
124,133,1.0,18
124,82,1.0,18
124,127,1.0,18
169,114,2.0,18
169,163,1.0,18
169,184,1.0,18
169,56,2.0,18
36,39,1.0,18
36,60,1.0,18
36,77,1.0,18
36,32,1.0,18
36,41,1.0,18
36,74,1.0,18
36,79,1.0,18
36,14,1.0,18
36,9,1.0,18
36,70,1.0,18
36,45,1.0,18
36,80,1.0,18
36,19,1.0,18
36,35,1.0,18
36,76,1.0,18
46,114,2.0,18
46,56,2.0,18
156,152,1.0,18
174,183,1.0,18
125,128,1.0,18
125,132,1.0,18
125,126,1.0,18
135,111,1.0,18
135,133,1.0,18
135,127,1.0,18
130,114,2.0,18
130,129,1.0,18
130,56,2.0,18
128,132,1.0,18
128,118,1.0,18
38,34,1.0,18
38,26,1.0,18
38,30,1.0,18
161,163,1.0,18
161,191,1.0,18
196,177,1.0,18
196,198,1.0,18
196,47,2.0,18
196,193,1.0,18
196,190,1.0,18
5,114,2.0,18
5,56,2.0,18
162,114,2.0,18
162,168,1.0,18
162,56,2.0,18
39,32,1.0,18
39,9,1.0,18
39,70,1.0,18
39,45,1.0,18
39,35,1.0,18
39,89,1.0,18
81,78,1.0,18
81,60,1.0,18
81,77,1.0,18
81,41,1.0,18
81,74,1.0,18
81,79,1.0,18
81,73,1.0,18
81,70,1.0,18
81,45,1.0,18
81,80,1.0,18
81,76,1.0,18
78,60,1.0,18
78,77,1.0,18
78,93,1.0,18
78,41,1.0,18
78,74,1.0,18
78,79,1.0,18
78,73,1.0,18
78,70,1.0,18
78,45,1.0,18
78,80,1.0,18
78,35,1.0,18
78,76,1.0,18
194,114,2.0,18
194,195,1.0,18
194,186,1.0,18
194,179,1.0,18
60,77,1.0,18
60,79,1.0,18
60,70,1.0,18
60,45,1.0,18
60,80,1.0,18
60,54,1.0,18
60,35,1.0,18
60,62,1.0,18
60,76,1.0,18
132,126,1.0,18
132,158,1.0,18
77,93,1.0,18
77,41,1.0,18
77,74,1.0,18
77,79,1.0,18
77,70,1.0,18
77,45,1.0,18
77,80,1.0,18
77,35,1.0,18
77,76,1.0,18
114,31,2.0,18
114,129,2.0,18
114,94,2.0,18
114,121,2.0,18
114,8,2.0,18
114,69,2.0,18
114,91,2.0,18
114,106,2.0,18
114,95,2.0,18
114,4,2.0,18
114,26,2.0,18
114,163,2.0,18
114,177,2.0,18
114,195,2.0,18
114,100,2.0,18
114,186,2.0,18
114,158,2.0,18
114,49,2.0,18
114,184,2.0,18
114,101,2.0,18
114,47,2.0,18
114,151,2.0,18
114,29,2.0,18
114,150,2.0,18
114,66,2.0,18
114,179,2.0,18
114,12,2.0,18
114,193,2.0,18
114,182,2.0,18
114,189,2.0,18
114,171,2.0,18
114,104,2.0,18
114,190,2.0,18
114,96,2.0,18
114,185,2.0,18
114,119,2.0,18
114,51,2.0,18
114,82,2.0,18
114,191,2.0,18
114,154,2.0,18
114,139,2.0,18
114,149,2.0,18
114,6,2.0,18
114,92,2.0,18
114,3,2.0,18
114,50,2.0,18
114,97,2.0,18
114,152,2.0,18
114,170,2.0,18
114,54,2.0,18
114,35,2.0,18
114,17,2.0,18
114,65,2.0,18
114,71,2.0,18
114,187,2.0,18
114,62,2.0,18
114,140,2.0,18
114,56,1.0,18
114,200,2.0,18
114,22,2.0,18
176,167,1.0,18
176,193,1.0,18
176,185,1.0,18
31,34,1.0,18
31,41,1.0,18
31,30,1.0,18
31,47,2.0,18
31,43,1.0,18
31,68,1.0,18
31,54,1.0,18
31,17,1.0,18
31,56,2.0,18
129,177,2.0,18
129,56,2.0,18
94,121,2.0,18
94,8,2.0,18
94,91,2.0,18
94,26,2.0,18
94,47,2.0,18
94,66,2.0,18
94,179,2.0,18
94,189,2.0,18
94,171,2.0,18
94,71,2.0,18
94,56,2.0,18
94,200,2.0,18
136,112,1.0,18
136,63,1.0,18
121,50,2.0,18
121,56,2.0,18
33,16,1.0,18
33,41,1.0,18
33,74,1.0,18
33,73,1.0,18
33,45,1.0,18
8,56,2.0,18
69,51,1.0,18
69,56,2.0,18
91,66,1.0,18
91,71,1.0,18
91,56,2.0,18
53,63,1.0,18
53,50,1.0,18
84,133,1.0,18
84,68,1.0,18
84,82,1.0,18
84,92,1.0,18
106,139,1.0,18
106,140,1.0,18
106,56,2.0,18
95,47,2.0,18
95,97,1.0,18
11,9,1.0,18
167,159,1.0,18
167,193,1.0,18
167,185,1.0,18
4,100,1.0,18
4,47,2.0,18
4,3,1.0,18
4,56,2.0,18
32,41,1.0,18
32,14,1.0,18
32,9,1.0,18
32,70,1.0,18
32,45,1.0,18
32,19,1.0,18
32,35,1.0,18
32,76,1.0,18
34,30,1.0,18
34,43,1.0,18
34,17,1.0,18
16,19,1.0,18
26,47,2.0,18
26,50,2.0,18
26,56,2.0,18
163,191,1.0,18
163,56,2.0,18
93,159,1.0,18
93,74,1.0,18
93,158,1.0,18
93,79,1.0,18
93,70,1.0,18
93,45,1.0,18
93,80,1.0,18
93,89,1.0,18
93,187,1.0,18
93,76,1.0,18
112,63,1.0,18
159,158,1.0,18
159,193,1.0,18
159,187,1.0,18
177,47,2.0,18
177,170,2.0,18
41,74,1.0,18
41,79,1.0,18
41,73,1.0,18
41,70,1.0,18
41,45,1.0,18
41,19,1.0,18
41,35,1.0,18
41,76,1.0,18
30,43,1.0,18
133,82,1.0,18
133,127,1.0,18
74,79,1.0,18
74,73,1.0,18
74,70,1.0,18
74,45,1.0,18
74,80,1.0,18
74,76,1.0,18
195,186,1.0,18
195,191,1.0,18
100,47,2.0,18
100,56,2.0,18
158,47,2.0,18
158,70,1.0,18
158,80,1.0,18
158,190,1.0,18
158,89,1.0,18
158,187,1.0,18
184,183,1.0,18
198,190,1.0,18
198,160,1.0,18
79,73,1.0,18
79,70,1.0,18
79,45,1.0,18
79,80,1.0,18
79,76,1.0,18
101,56,2.0,18
73,76,1.0,18
47,98,2.0,18
47,179,2.0,18
47,193,2.0,18
47,104,2.0,18
47,190,2.0,18
47,185,2.0,18
47,82,2.0,18
47,191,2.0,18
47,154,2.0,18
47,160,2.0,18
47,149,2.0,18
47,92,2.0,18
47,3,2.0,18
47,50,2.0,18
47,183,2.0,18
47,97,2.0,18
47,152,2.0,18
47,54,2.0,18
47,35,2.0,18
47,89,2.0,18
47,17,2.0,18
47,65,2.0,18
47,187,2.0,18
47,62,2.0,18
47,56,2.0,18
47,118,2.0,18
144,138,1.0,18
29,71,1.0,18
29,56,2.0,18
14,9,1.0,18
14,19,1.0,18
14,35,1.0,18
14,17,1.0,18
9,35,1.0,18
150,56,2.0,18
66,71,1.0,18
66,56,2.0,18
179,56,2.0,18
12,56,2.0,18
70,45,1.0,18
70,80,1.0,18
70,68,1.0,18
70,35,1.0,18
70,89,1.0,18
70,76,1.0,18
43,45,1.0,18
43,68,1.0,18
43,54,1.0,18
43,17,1.0,18
43,65,1.0,18
43,62,1.0,18
193,190,1.0,18
193,56,2.0,18
45,80,1.0,18
45,35,1.0,18
45,76,1.0,18
80,76,1.0,18
182,56,2.0,18
189,50,2.0,18
189,56,2.0,18
189,200,1.0,18
171,56,2.0,18
104,97,1.0,18
104,56,2.0,18
190,187,1.0,18
68,82,1.0,18
68,54,1.0,18
68,62,1.0,18
185,56,2.0,18
51,56,2.0,18
82,127,1.0,18
82,92,1.0,18
154,149,1.0,18
139,140,1.0,18
139,56,2.0,18
160,89,1.0,18
6,56,2.0,18
3,56,2.0,18
50,71,2.0,18
50,56,2.0,18
50,200,2.0,18
152,56,2.0,18
170,56,2.0,18
54,62,1.0,18
54,56,2.0,18
35,76,1.0,18
17,56,2.0,18
71,56,2.0,18
62,56,2.0,18
56,200,2.0,18
56,118,2.0,18
56,22,2.0,18
157,15,2.0,19
157,1,2.0,19
157,122,2.0,19
157,42,2.0,19
157,166,2.0,19
157,146,2.0,19
157,173,1.0,19
157,161,1.0,19
157,163,1.0,19
44,18,1.0,19
44,75,1.0,19
44,72,1.0,19
44,55,1.0,19
44,37,1.0,19
44,40,1.0,19
44,64,1.0,19
44,27,1.0,19
44,36,1.0,19
44,81,1.0,19
44,78,1.0,19
44,77,1.0,19
44,33,1.0,19
44,32,1.0,19
44,41,1.0,19
44,74,1.0,19
44,79,1.0,19
44,70,1.0,19
44,45,1.0,19
44,19,1.0,19
44,35,1.0,19
44,76,1.0,19
24,25,1.0,19
24,31,1.0,19
24,34,1.0,19
24,30,1.0,19
24,43,1.0,19
24,17,1.0,19
155,153,1.0,19
155,156,1.0,19
155,152,1.0,19
155,148,1.0,19
15,67,2.0,19
15,145,2.0,19
15,131,2.0,19
15,1,2.0,19
15,86,2.0,19
15,122,2.0,19
15,165,2.0,19
15,180,2.0,19
15,72,2.0,19
15,103,2.0,19
15,61,2.0,19
15,102,2.0,19
15,137,2.0,19
15,42,2.0,19
15,181,2.0,19
15,52,2.0,19
15,178,2.0,19
15,199,2.0,19
15,21,2.0,19
15,166,2.0,19
15,120,2.0,19
15,146,2.0,19
15,90,2.0,19
15,99,2.0,19
15,13,2.0,19
15,172,2.0,19
15,164,2.0,19
15,10,2.0,19
15,105,2.0,19
15,59,2.0,19
15,197,2.0,19
15,83,2.0,19
15,142,2.0,19
15,48,2.0,19
15,85,2.0,19
15,141,2.0,19
15,109,2.0,19
15,192,2.0,19
15,173,2.0,19
15,147,2.0,19
15,169,2.0,19
15,46,2.0,19
15,174,2.0,19
15,130,2.0,19
15,128,2.0,19
15,161,2.0,19
15,196,2.0,19
15,5,2.0,19
15,162,2.0,19
15,194,2.0,19
15,114,2.0,19
15,31,2.0,19
15,129,2.0,19
15,94,2.0,19
15,121,2.0,19
15,8,2.0,19
15,69,2.0,19
15,91,2.0,19
15,106,2.0,19
15,95,2.0,19
15,4,2.0,19
15,26,2.0,19
15,163,2.0,19
15,177,2.0,19
15,195,2.0,19
15,100,2.0,19
15,186,2.0,19
15,158,2.0,19
15,49,2.0,19
15,184,2.0,19
15,198,2.0,19
15,101,2.0,19
15,47,2.0,19
15,151,2.0,19
15,29,2.0,19
15,98,2.0,19
15,150,2.0,19
15,2,2.0,19
15,66,2.0,19
15,179,2.0,19
15,12,2.0,19
15,193,2.0,19
15,182,2.0,19
15,189,2.0,19
15,171,2.0,19
15,104,2.0,19
15,190,2.0,19
15,96,2.0,19
15,185,2.0,19
15,119,2.0,19
15,51,2.0,19
15,82,2.0,19
15,191,2.0,19
15,154,2.0,19
15,139,2.0,19
15,160,2.0,19
15,149,2.0,19
15,6,2.0,19
15,92,2.0,19
15,3,2.0,19
15,50,2.0,19
15,183,2.0,19
15,97,2.0,19
15,152,2.0,19
15,170,2.0,19
15,54,2.0,19
15,35,2.0,19
15,89,2.0,19
15,17,2.0,19
15,65,2.0,19
15,71,2.0,19
15,187,2.0,19
15,62,2.0,19
15,140,2.0,19
15,56,2.0,19
15,200,2.0,19
15,118,2.0,19
15,22,2.0,19
67,131,2.0,19
67,1,2.0,19
67,122,2.0,19
67,103,2.0,19
67,42,2.0,19
67,166,2.0,19
67,146,2.0,19
67,10,2.0,19
67,59,1.0,19
67,114,2.0,19
67,94,2.0,19
67,50,2.0,19
67,56,2.0,19
18,37,1.0,19
18,40,1.0,19
18,27,1.0,19
18,36,1.0,19
18,32,1.0,19
18,16,1.0,19
18,41,1.0,19
18,14,1.0,19
18,19,1.0,19
18,35,1.0,19
145,1,2.0,19
145,122,2.0,19
145,166,2.0,19
145,119,1.0,19
131,1,2.0,19
131,86,2.0,19
131,122,2.0,19
131,165,2.0,19
131,180,2.0,19
131,72,2.0,19
131,103,2.0,19
131,61,2.0,19
131,102,2.0,19
131,137,2.0,19
131,42,2.0,19
131,181,2.0,19
131,52,2.0,19
131,178,2.0,19
131,199,2.0,19
131,21,2.0,19
131,166,2.0,19
131,120,2.0,19
131,146,2.0,19
131,90,2.0,19
131,99,2.0,19
131,13,2.0,19
131,172,2.0,19
131,164,2.0,19
131,10,2.0,19
131,105,2.0,19
131,59,2.0,19
131,83,2.0,19
131,142,2.0,19
131,48,2.0,19
131,85,2.0,19
131,141,2.0,19
131,109,2.0,19
131,192,2.0,19
131,173,2.0,19
131,147,2.0,19
131,169,2.0,19
131,46,2.0,19
131,130,2.0,19
131,128,2.0,19
131,161,2.0,19
131,196,2.0,19
131,5,2.0,19
131,162,2.0,19
131,194,2.0,19
131,114,2.0,19
131,31,2.0,19
131,129,2.0,19
131,94,2.0,19
131,121,2.0,19
131,8,2.0,19
131,69,2.0,19
131,91,2.0,19
131,106,2.0,19
131,95,2.0,19
131,4,2.0,19
131,26,2.0,19
131,163,2.0,19
131,177,2.0,19
131,195,2.0,19
131,100,2.0,19
131,186,2.0,19
131,158,2.0,19
131,49,2.0,19
131,184,2.0,19
131,101,2.0,19
131,47,2.0,19
131,151,2.0,19
131,29,2.0,19
131,150,2.0,19
131,2,2.0,19
131,66,2.0,19
131,179,2.0,19
131,12,2.0,19
131,193,2.0,19
131,182,2.0,19
131,189,2.0,19
131,171,2.0,19
131,104,2.0,19
131,190,2.0,19
131,96,2.0,19
131,185,2.0,19
131,119,2.0,19
131,51,2.0,19
131,82,2.0,19
131,191,2.0,19
131,154,2.0,19
131,139,2.0,19
131,149,2.0,19
131,6,2.0,19
131,92,2.0,19
131,3,2.0,19
131,50,2.0,19
131,97,2.0,19
131,152,2.0,19
131,170,2.0,19
131,54,2.0,19
131,35,2.0,19
131,89,2.0,19
131,17,2.0,19
131,65,2.0,19
131,71,2.0,19
131,187,2.0,19
131,62,2.0,19
131,140,2.0,19
131,56,2.0,19
131,200,2.0,19
131,118,2.0,19
131,22,2.0,19
188,196,1.0,19
188,159,1.0,19
188,158,1.0,19
188,193,1.0,19
188,190,1.0,19
188,187,1.0,19
1,86,2.0,19
1,122,2.0,19
1,165,2.0,19
1,180,2.0,19
1,72,2.0,19
1,103,2.0,19
1,61,2.0,19
1,102,2.0,19
1,137,2.0,19
1,42,2.0,19
1,181,2.0,19
1,52,2.0,19
1,178,2.0,19
1,199,2.0,19
1,21,2.0,19
1,166,2.0,19
1,120,2.0,19
1,146,2.0,19
1,90,2.0,19
1,99,2.0,19
1,13,2.0,19
1,172,2.0,19
1,164,2.0,19
1,10,2.0,19
1,105,2.0,19
1,59,2.0,19
1,197,2.0,19
1,83,2.0,19
1,142,2.0,19
1,48,2.0,19
1,85,2.0,19
1,141,2.0,19
1,109,2.0,19
1,192,2.0,19
1,173,2.0,19
1,147,2.0,19
1,169,2.0,19
1,46,2.0,19
1,174,2.0,19
1,130,2.0,19
1,128,2.0,19
1,161,2.0,19
1,196,2.0,19
1,5,2.0,19
1,162,2.0,19
1,194,2.0,19
1,114,2.0,19
1,31,2.0,19
1,129,2.0,19
1,94,2.0,19
1,121,2.0,19
1,8,2.0,19
1,69,2.0,19
1,91,2.0,19
1,106,2.0,19
1,95,2.0,19
1,4,2.0,19
1,26,2.0,19
1,163,2.0,19
1,177,2.0,19
1,195,2.0,19
1,100,2.0,19
1,186,2.0,19
1,158,2.0,19
1,49,2.0,19
1,184,2.0,19
1,198,2.0,19
1,101,2.0,19
1,47,2.0,19
1,151,2.0,19
1,29,2.0,19
1,98,2.0,19
1,150,2.0,19
1,2,2.0,19
1,66,2.0,19
1,179,2.0,19
1,12,2.0,19
1,193,2.0,19
1,182,2.0,19
1,189,2.0,19
1,171,2.0,19
1,104,2.0,19
1,190,2.0,19
1,96,2.0,19
1,185,2.0,19
1,119,2.0,19
1,51,2.0,19
1,82,2.0,19
1,191,2.0,19
1,154,2.0,19
1,139,2.0,19
1,160,2.0,19
1,149,2.0,19
1,6,2.0,19
1,92,2.0,19
1,3,2.0,19
1,50,2.0,19
1,183,2.0,19
1,97,2.0,19
1,152,2.0,19
1,170,2.0,19
1,54,2.0,19
1,35,2.0,19
1,89,2.0,19
1,17,2.0,19
1,65,2.0,19
1,71,2.0,19
1,187,2.0,19
1,62,2.0,19
1,140,2.0,19
1,56,2.0,19
1,200,2.0,19
1,118,2.0,19
1,22,2.0,19
75,72,1.0,19
75,115,1.0,19
75,55,1.0,19
75,116,1.0,19
75,37,1.0,19
75,40,1.0,19
75,117,1.0,19
75,64,1.0,19
75,83,1.0,19
75,57,1.0,19
75,27,1.0,19
75,81,1.0,19
75,78,1.0,19
75,60,1.0,19
75,77,1.0,19
75,93,1.0,19
75,41,1.0,19
75,74,1.0,19
75,79,1.0,19
75,73,1.0,19
75,70,1.0,19
75,45,1.0,19
75,80,1.0,19
75,76,1.0,19
86,122,2.0,19
86,42,2.0,19
86,166,2.0,19
86,146,2.0,19
86,109,1.0,19
86,114,2.0,19
86,111,1.0,19
86,56,2.0,19
122,165,2.0,19
122,180,2.0,19
122,72,2.0,19
122,103,2.0,19
122,61,2.0,19
122,102,2.0,19
122,137,2.0,19
122,42,2.0,19
122,181,2.0,19
122,52,2.0,19
122,178,2.0,19
122,199,2.0,19
122,21,2.0,19
122,166,2.0,19
122,120,2.0,19
122,146,2.0,19
122,90,2.0,19
122,99,2.0,19
122,13,2.0,19
122,172,2.0,19
122,164,2.0,19
122,10,2.0,19
122,105,2.0,19
122,59,2.0,19
122,83,2.0,19
122,142,2.0,19
122,48,2.0,19
122,85,2.0,19
122,141,2.0,19
122,109,2.0,19
122,192,2.0,19
122,173,2.0,19
122,147,2.0,19
122,169,2.0,19
122,46,2.0,19
122,174,2.0,19
122,130,2.0,19
122,128,2.0,19
122,161,2.0,19
122,5,2.0,19
122,162,2.0,19
122,194,2.0,19
122,114,1.0,19
122,31,2.0,19
122,129,2.0,19
122,94,2.0,19
122,121,2.0,19
122,8,2.0,19
122,69,2.0,19
122,91,2.0,19
122,106,2.0,19
122,95,2.0,19
122,4,2.0,19
122,26,2.0,19
122,163,2.0,19
122,195,2.0,19
122,100,2.0,19
122,186,2.0,19
122,158,2.0,19
