time_step,dimension,dimension_name,household_id,p_self_value
16,1,repair_state,dqcn9r0y,0.0001315743154447335
16,1,repair_state,dqcnenmf,0.0012878997455890002
16,2,sales_state,dqcp176g,0.004668954383728596
16,2,sales_state,dqcnc7hq,2.199431506214032e-05
16,2,sales_state,dqcnc29k,0.0003560155433137954
16,2,sales_state,dqcngqhc,0.0014776307321185329
16,2,sales_state,dqcnbbdq,1.5073937277824934e-05
16,2,sales_state,dqcncsjm,5.967634457471318e-07
16,2,sales_state,dqcnbchm,0.0004003621298013163
16,2,sales_state,dqcng43b,0.0010104322122594122
16,2,sales_state,dqcnfpuz,0.00017897351410164602
16,2,sales_state,dqcp473c,0.004558095745416093
16,2,sales_state,dqchf7jt,0.00943914729283133
16,2,sales_state,dqcncu6f,0.0001697637718875918
16,2,sales_state,dqcncvkb,2.2332265049209996e-05
16,2,sales_state,dqcnfk5z,7.640732052954789e-05
16,2,sales_state,dqcp1rx0,0.0016383080715020293
16,2,sales_state,dqcp1yv9,0.0001144148779807649
16,2,sales_state,dqcnctbb,3.186926643245494e-07
16,2,sales_state,dqcne6ct,0.0006523742749909961
16,2,sales_state,dqcngjkj,6.0741802775932514e-05
16,2,sales_state,dqcner94,0.046506776360907005
16,2,sales_state,dqcnf6cg,0.0003178802583884467
16,2,sales_state,dqcncf4c,1.1608865167919565e-07
16,2,sales_state,dqcnf6cj,0.02532485494361744
16,2,sales_state,dqcncfq5,0.00030935955624980174
16,2,sales_state,dqcne4gy,2.1936980562777986e-05
16,2,sales_state,dqcng06w,0.022150119608752676
16,2,sales_state,dqcnf3uz,9.570537170276887e-05
16,2,sales_state,dqcnc6tb,0.0012941014678413314
16,2,sales_state,dqcnc7bc,2.6618974560887826e-07
16,2,sales_state,dqcp1z6r,0.000283610876497064
16,2,sales_state,dqcncdq7,1.1868903646403288e-05
16,2,sales_state,dqcp1ys8,0.0013275174582736613
16,2,sales_state,dqcp4kgx,0.0002528610846370198
16,2,sales_state,dqcnc78q,2.439545427455884e-05
16,2,sales_state,dqcnf794,7.744171715187929e-08
16,2,sales_state,dqcncwc5,1.635503365020439e-08
16,2,sales_state,dqcnc0y3,0.07912020919725792
16,2,sales_state,dqcp1rzr,0.00564876599317191
16,2,sales_state,dqcncf6c,0.0016889697131195367
16,2,sales_state,dqcnfffs,0.010442505655560458
16,2,sales_state,dqcng4te,0.001580685463252241
16,2,sales_state,dqcnc0gn,0.05077381616130074
16,2,sales_state,dqcnfqc3,0.006021632361733549
16,2,sales_state,dqcncx6x,5.029265189522764e-06
16,2,sales_state,dqcne1qu,0.01002149319598101
16,2,sales_state,dqcn9xvx,0.0018877499265660047
16,2,sales_state,dqcp1wg8,0.019367133716689213
16,2,sales_state,dqcp1gxv,0.0005727428297598858
16,2,sales_state,dqcn9r0y,0.0001315743154447335
16,2,sales_state,dqcnenmf,0.0012878997455890002
17,0,vacancy_state,dqcp176g,0.004297249604778875
17,0,vacancy_state,dqcnc7hq,2.0235782312525844e-05
17,0,vacancy_state,dqcnc29k,0.00032755943626766723
17,0,vacancy_state,dqcngqhc,0.0013596465371794896
17,0,vacancy_state,dqcnbbdq,1.3868708514133827e-05
17,0,vacancy_state,dqcncsjm,5.49048901312231e-07
17,0,vacancy_state,dqcnbchm,0.0003683627330816671
17,0,vacancy_state,dqcng43b,0.0009297176248578977
17,0,vacancy_state,dqcnfpuz,0.00016466593837419701
17,0,vacancy_state,dqcp473c,0.0041951794449842554
17,0,vacancy_state,dqchf7jt,0.008690993947812996
17,0,vacancy_state,dqcncu6f,0.00015619233021782556
17,0,vacancy_state,dqcncvkb,2.054671241253767e-05
17,0,vacancy_state,dqcnfk5z,7.029855795739372e-05
17,0,vacancy_state,dqcp1rx0,0.0015075136626776973
17,0,vacancy_state,dqcp1yv9,0.00010526773243734093
17,0,vacancy_state,dqcnctbb,2.932114132665356e-07
17,0,vacancy_state,dqcne6ct,0.0006002446172930168
17,0,vacancy_state,dqcngjkj,5.588542779427427e-05
17,0,vacancy_state,dqcner94,0.042948000966771524
17,0,vacancy_state,dqcnf6cg,0.00029247138979242624
17,0,vacancy_state,dqcncf4c,1.0680671657066621e-07
17,0,vacancy_state,dqcnf6cj,0.023347266372042992
17,0,vacancy_state,dqcncfq5,0.00028463157220872233
17,0,vacancy_state,dqcne4gy,2.0183031841333325e-05
17,0,vacancy_state,dqcng06w,0.02041524976302651
17,0,vacancy_state,dqcnf3uz,8.805386648910547e-05
17,0,vacancy_state,dqcnc6tb,0.0011907540355336292
17,0,vacancy_state,dqcnc7bc,2.4490639389147934e-07
17,0,vacancy_state,dqcp1z6r,0.0002609405200078884
17,0,vacancy_state,dqcncdq7,1.0919928870497181e-05
17,0,vacancy_state,dqcp1ys8,0.0012215046762888715
17,0,vacancy_state,dqcp4kgx,0.0002326481321973179
17,0,vacancy_state,dqcnc78q,2.24449452277043e-05
17,0,vacancy_state,dqcnf794,7.124981976606209e-08
17,0,vacancy_state,dqcncwc5,1.5047357380622223e-08
17,0,vacancy_state,dqcnc0y3,0.07325754128161678
17,0,vacancy_state,dqcp1rzr,0.005199463941491195
17,0,vacancy_state,dqcncf6c,0.0015541370256794997
17,0,vacancy_state,dqcnfffs,0.00961559741785266
17,0,vacancy_state,dqcng4te,0.0014544846562582932
17,0,vacancy_state,dqcnc0gn,0.046904582164643056
17,0,vacancy_state,dqcnfqc3,0.005542837893502894
17,0,vacancy_state,dqcncx6x,4.6271492079693644e-06
17,0,vacancy_state,dqcne1qu,0.009227612690612862
17,0,vacancy_state,dqcn9xvx,0.0017370759637129027
17,0,vacancy_state,dqcp1wg8,0.01784625832205338
17,0,vacancy_state,dqcp1gxv,0.0005269729737337276
17,0,vacancy_state,dqcn9r0y,0.00012105548754960911
17,0,vacancy_state,dqcnenmf,0.0011850469974832385
17,1,repair_state,dqcp176g,0.004297249604778875
17,1,repair_state,dqcnc7hq,2.0235782312525844e-05
17,1,repair_state,dqcnc29k,0.00032755943626766723
17,1,repair_state,dqcngqhc,0.0013596465371794896
17,1,repair_state,dqcnbbdq,1.3868708514133827e-05
17,1,repair_state,dqcncsjm,5.49048901312231e-07
17,1,repair_state,dqcnbchm,0.0003683627330816671
17,1,repair_state,dqcng43b,0.0009297176248578977
17,1,repair_state,dqcnfpuz,0.00016466593837419701
17,1,repair_state,dqcp473c,0.0041951794449842554
17,1,repair_state,dqchf7jt,0.008690993947812996
17,1,repair_state,dqcncu6f,0.00015619233021782556
17,1,repair_state,dqcncvkb,2.054671241253767e-05
17,1,repair_state,dqcnfk5z,7.029855795739372e-05
17,1,repair_state,dqcp1rx0,0.0015075136626776973
17,1,repair_state,dqcp1yv9,0.00010526773243734093
17,1,repair_state,dqcnctbb,2.932114132665356e-07
17,1,repair_state,dqcne6ct,0.0006002446172930168
17,1,repair_state,dqcngjkj,5.588542779427427e-05
17,1,repair_state,dqcner94,0.042948000966771524
17,1,repair_state,dqcnf6cg,0.00029247138979242624
17,1,repair_state,dqcncf4c,1.0680671657066621e-07
17,1,repair_state,dqcnf6cj,0.023347266372042992
17,1,repair_state,dqcncfq5,0.00028463157220872233
17,1,repair_state,dqcne4gy,2.0183031841333325e-05
17,1,repair_state,dqcng06w,0.02041524976302651
17,1,repair_state,dqcnf3uz,8.805386648910547e-05
17,1,repair_state,dqcnc6tb,0.0011907540355336292
17,1,repair_state,dqcnc7bc,2.4490639389147934e-07
17,1,repair_state,dqcp1z6r,0.0002609405200078884
17,1,repair_state,dqcncdq7,1.0919928870497181e-05
17,1,repair_state,dqcp1ys8,0.0012215046762888715
17,1,repair_state,dqcp4kgx,0.0002326481321973179
17,1,repair_state,dqcnc78q,2.24449452277043e-05
17,1,repair_state,dqcnf794,7.124981976606209e-08
17,1,repair_state,dqcncwc5,1.5047357380622223e-08
17,1,repair_state,dqcnc0y3,0.07325754128161678
17,1,repair_state,dqcp1rzr,0.005199463941491195
17,1,repair_state,dqcncf6c,0.0015541370256794997
17,1,repair_state,dqcnfffs,0.00961559741785266
17,1,repair_state,dqcng4te,0.0014544846562582932
17,1,repair_state,dqcnc0gn,0.046904582164643056
17,1,repair_state,dqcnfqc3,0.005542837893502894
17,1,repair_state,dqcncx6x,4.6271492079693644e-06
17,1,repair_state,dqcne1qu,0.009227612690612862
17,1,repair_state,dqcn9xvx,0.0017370759637129027
17,1,repair_state,dqcp1wg8,0.01784625832205338
17,1,repair_state,dqcp1gxv,0.0005269729737337276
17,1,repair_state,dqcn9r0y,0.00012105548754960911
17,1,repair_state,dqcnenmf,0.0011850469974832385
17,2,sales_state,dqcp176g,0.004297249604778875
17,2,sales_state,dqcnc7hq,2.0235782312525844e-05
17,2,sales_state,dqcnc29k,0.00032755943626766723
17,2,sales_state,dqcngqhc,0.0013596465371794896
17,2,sales_state,dqcnbbdq,1.3868708514133827e-05
17,2,sales_state,dqcncsjm,5.49048901312231e-07
17,2,sales_state,dqcnbchm,0.0003683627330816671
17,2,sales_state,dqcng43b,0.0009297176248578977
17,2,sales_state,dqcnfpuz,0.00016466593837419701
17,2,sales_state,dqcp473c,0.0041951794449842554
17,2,sales_state,dqchf7jt,0.008690993947812996
17,2,sales_state,dqcncu6f,0.00015619233021782556
17,2,sales_state,dqcncvkb,2.054671241253767e-05
17,2,sales_state,dqcnfk5z,7.029855795739372e-05
17,2,sales_state,dqcp1rx0,0.0015075136626776973
17,2,sales_state,dqcp1yv9,0.00010526773243734093
17,2,sales_state,dqcnctbb,2.932114132665356e-07
17,2,sales_state,dqcne6ct,0.0006002446172930168
17,2,sales_state,dqcngjkj,5.588542779427427e-05
17,2,sales_state,dqcner94,0.042948000966771524
17,2,sales_state,dqcnf6cg,0.00029247138979242624
17,2,sales_state,dqcncf4c,1.0680671657066621e-07
17,2,sales_state,dqcnf6cj,0.023347266372042992
17,2,sales_state,dqcncfq5,0.00028463157220872233
17,2,sales_state,dqcne4gy,2.0183031841333325e-05
17,2,sales_state,dqcng06w,0.02041524976302651
17,2,sales_state,dqcnf3uz,8.805386648910547e-05
17,2,sales_state,dqcnc6tb,0.0011907540355336292
17,2,sales_state,dqcnc7bc,2.4490639389147934e-07
17,2,sales_state,dqcp1z6r,0.0002609405200078884
17,2,sales_state,dqcncdq7,1.0919928870497181e-05
17,2,sales_state,dqcp1ys8,0.0012215046762888715
17,2,sales_state,dqcp4kgx,0.0002326481321973179
17,2,sales_state,dqcnc78q,2.24449452277043e-05
17,2,sales_state,dqcnf794,7.124981976606209e-08
17,2,sales_state,dqcncwc5,1.5047357380622223e-08
17,2,sales_state,dqcnc0y3,0.07325754128161678
17,2,sales_state,dqcp1rzr,0.005199463941491195
17,2,sales_state,dqcncf6c,0.0015541370256794997
17,2,sales_state,dqcnfffs,0.00961559741785266
17,2,sales_state,dqcng4te,0.0014544846562582932
17,2,sales_state,dqcnc0gn,0.046904582164643056
17,2,sales_state,dqcnfqc3,0.005542837893502894
17,2,sales_state,dqcncx6x,4.6271492079693644e-06
17,2,sales_state,dqcne1qu,0.009227612690612862
17,2,sales_state,dqcn9xvx,0.0017370759637129027
17,2,sales_state,dqcp1wg8,0.01784625832205338
17,2,sales_state,dqcp1gxv,0.0005269729737337276
17,2,sales_state,dqcn9r0y,0.00012105548754960911
17,2,sales_state,dqcnenmf,0.0011850469974832385
18,0,vacancy_state,dqcp176g,0.003955019398730757
18,0,vacancy_state,dqcnc7hq,1.8617848615299713e-05
18,0,vacancy_state,dqcnc29k,0.0003013771229262723
18,0,vacancy_state,dqcngqhc,0.0012510712080230162
18,0,vacancy_state,dqcnbbdq,1.2759841955693537e-05
18,0,vacancy_state,dqcncsjm,5.051493971865035e-07
18,0,vacancy_state,dqcnbchm,0.00033892005722589876
18,0,vacancy_state,dqcng43b,0.0008554450983998071
18,0,vacancy_state,dqcnfpuz,0.0001515019715499998
18,0,vacancy_state,dqcp473c,0.0038610465199467106
18,0,vacancy_state,dqchf7jt,0.008001660741369402
18,0,vacancy_state,dqcncu6f,0.00014370567568587872
18,0,vacancy_state,dqcncvkb,1.8903919049970078e-05
18,0,vacancy_state,dqcnfk5z,6.467815914575775e-05
18,0,vacancy_state,dqcp1rx0,0.0013871467238577525
18,0,vacancy_state,dqcp1yv9,9.685180444643285e-05
18,0,vacancy_state,dqcnctbb,2.697675294058465e-07
18,0,vacancy_state,dqcne6ct,0.0005522782129901841
18,0,vacancy_state,dqcngjkj,5.141730545191678e-05
18,0,vacancy_state,dqcner94,0.039650224606172076
18,0,vacancy_state,dqcnf6cg,0.000269092961281267
18,0,vacancy_state,dqcncf4c,9.826692386491765e-08
18,0,vacancy_state,dqcnf6cj,0.021520695659482593
18,0,vacancy_state,dqcncfq5,0.00026187964806444316
18,0,vacancy_state,dqcne4gy,1.856931568206573e-05
18,0,vacancy_state,dqcng06w,0.018813646281753083
18,0,vacancy_state,dqcnf3uz,8.101403842092723e-05
18,0,vacancy_state,dqcnc6tb,0.0010956509137042257
18,0,vacancy_state,dqcnc7bc,2.2532476421909156e-07
18,0,vacancy_state,dqcp1z6r,0.0002400818769684671
18,0,vacancy_state,dqcncdq7,1.0046828337429727e-05
18,0,vacancy_state,dqcp1ys8,0.0011239483265369117
18,0,vacancy_state,dqcp4kgx,0.00021405059626801941
18,0,vacancy_state,dqcnc78q,2.06503835525626e-05
18,0,vacancy_state,dqcnf794,6.555299909255493e-08
18,0,vacancy_state,dqcncwc5,1.3844237129629098e-08
18,0,vacancy_state,dqcnc0y3,0.06779730419798174
18,0,vacancy_state,dqcp1rzr,0.004785727310583511
18,0,vacancy_state,dqcncf6c,0.0014300527911729436
18,0,vacancy_state,dqcnfffs,0.008853583516074959
18,0,vacancy_state,dqcng4te,0.0013383461260092068
18,0,vacancy_state,dqcnc0gn,0.04331674892221503
18,0,vacancy_state,dqcnfqc3,0.0051019181175128376
18,0,vacancy_state,dqcncx6x,4.2571843594639794e-06
18,0,vacancy_state,dqcne1qu,0.008496081918584928
18,0,vacancy_state,dqcn9xvx,0.0015984090395149326
18,0,vacancy_state,dqcp1wg8,0.01644281267268916
18,0,vacancy_state,dqcp1gxv,0.000484858970401925
18,0,vacancy_state,dqcn9r0y,0.00011137750321004767
18,0,vacancy_state,dqcnenmf,0.0010903991876589332
18,1,repair_state,dqcp176g,0.003955019398730757
18,1,repair_state,dqcnc7hq,1.8617848615299713e-05
18,1,repair_state,dqcnc29k,0.0003013771229262723
18,1,repair_state,dqcngqhc,0.0012510712080230162
18,1,repair_state,dqcnbbdq,1.2759841955693537e-05
18,1,repair_state,dqcncsjm,5.051493971865035e-07
18,1,repair_state,dqcnbchm,0.00033892005722589876
18,1,repair_state,dqcng43b,0.0008554450983998071
18,1,repair_state,dqcnfpuz,0.0001515019715499998
18,1,repair_state,dqcp473c,0.0038610465199467106
18,1,repair_state,dqchf7jt,0.008001660741369402
18,1,repair_state,dqcncu6f,0.00014370567568587872
18,1,repair_state,dqcncvkb,1.8903919049970078e-05
18,1,repair_state,dqcnfk5z,6.467815914575775e-05
18,1,repair_state,dqcp1rx0,0.0013871467238577525
18,1,repair_state,dqcp1yv9,9.685180444643285e-05
18,1,repair_state,dqcnctbb,2.697675294058465e-07
18,1,repair_state,dqcne6ct,0.0005522782129901841
18,1,repair_state,dqcngjkj,5.141730545191678e-05
18,1,repair_state,dqcner94,0.039650224606172076
18,1,repair_state,dqcnf6cg,0.000269092961281267
18,1,repair_state,dqcncf4c,9.826692386491765e-08
18,1,repair_state,dqcnf6cj,0.021520695659482593
18,1,repair_state,dqcncfq5,0.00026187964806444316
18,1,repair_state,dqcne4gy,1.856931568206573e-05
18,1,repair_state,dqcng06w,0.018813646281753083
18,1,repair_state,dqcnf3uz,8.101403842092723e-05
18,1,repair_state,dqcnc6tb,0.0010956509137042257
18,1,repair_state,dqcnc7bc,2.2532476421909156e-07
18,1,repair_state,dqcp1z6r,0.0002400818769684671
18,1,repair_state,dqcncdq7,1.0046828337429727e-05
18,1,repair_state,dqcp1ys8,0.0011239483265369117
18,1,repair_state,dqcp4kgx,0.00021405059626801941
18,1,repair_state,dqcnc78q,2.06503835525626e-05
18,1,repair_state,dqcnf794,6.555299909255493e-08
18,1,repair_state,dqcncwc5,1.3844237129629098e-08
18,1,repair_state,dqcnc0y3,0.06779730419798174
18,1,repair_state,dqcp1rzr,0.004785727310583511
18,1,repair_state,dqcncf6c,0.0014300527911729436
18,1,repair_state,dqcnfffs,0.008853583516074959
18,1,repair_state,dqcng4te,0.0013383461260092068
18,1,repair_state,dqcnc0gn,0.04331674892221503
18,1,repair_state,dqcnfqc3,0.0051019181175128376
18,1,repair_state,dqcncx6x,4.2571843594639794e-06
18,1,repair_state,dqcne1qu,0.008496081918584928
18,1,repair_state,dqcn9xvx,0.0015984090395149326
18,1,repair_state,dqcp1wg8,0.01644281267268916
18,1,repair_state,dqcp1gxv,0.000484858970401925
18,1,repair_state,dqcn9r0y,0.00011137750321004767
18,1,repair_state,dqcnenmf,0.0010903991876589332
18,2,sales_state,dqcp176g,0.003955019398730757
18,2,sales_state,dqcnc7hq,1.8617848615299713e-05
18,2,sales_state,dqcnc29k,0.0003013771229262723
18,2,sales_state,dqcngqhc,0.0012510712080230162
18,2,sales_state,dqcnbbdq,1.2759841955693537e-05
18,2,sales_state,dqcncsjm,5.051493971865035e-07
18,2,sales_state,dqcnbchm,0.00033892005722589876
18,2,sales_state,dqcng43b,0.0008554450983998071
18,2,sales_state,dqcnfpuz,0.0001515019715499998
18,2,sales_state,dqcp473c,0.0038610465199467106
18,2,sales_state,dqchf7jt,0.008001660741369402
18,2,sales_state,dqcncu6f,0.00014370567568587872
18,2,sales_state,dqcncvkb,1.8903919049970078e-05
18,2,sales_state,dqcnfk5z,6.467815914575775e-05
18,2,sales_state,dqcp1rx0,0.0013871467238577525
18,2,sales_state,dqcp1yv9,9.685180444643285e-05
18,2,sales_state,dqcnctbb,2.697675294058465e-07
18,2,sales_state,dqcne6ct,0.0005522782129901841
18,2,sales_state,dqcngjkj,5.141730545191678e-05
18,2,sales_state,dqcner94,0.039650224606172076
18,2,sales_state,dqcnf6cg,0.000269092961281267
18,2,sales_state,dqcncf4c,9.826692386491765e-08
18,2,sales_state,dqcnf6cj,0.021520695659482593
18,2,sales_state,dqcncfq5,0.00026187964806444316
18,2,sales_state,dqcne4gy,1.856931568206573e-05
18,2,sales_state,dqcng06w,0.018813646281753083
18,2,sales_state,dqcnf3uz,8.101403842092723e-05
18,2,sales_state,dqcnc6tb,0.0010956509137042257
18,2,sales_state,dqcnc7bc,2.2532476421909156e-07
18,2,sales_state,dqcp1z6r,0.0002400818769684671
18,2,sales_state,dqcncdq7,1.0046828337429727e-05
18,2,sales_state,dqcp1ys8,0.0011239483265369117
18,2,sales_state,dqcp4kgx,0.00021405059626801941
18,2,sales_state,dqcnc78q,2.06503835525626e-05
18,2,sales_state,dqcnf794,6.555299909255493e-08
18,2,sales_state,dqcncwc5,1.3844237129629098e-08
18,2,sales_state,dqcnc0y3,0.06779730419798174
18,2,sales_state,dqcp1rzr,0.004785727310583511
18,2,sales_state,dqcncf6c,0.0014300527911729436
18,2,sales_state,dqcnfffs,0.008853583516074959
18,2,sales_state,dqcng4te,0.0013383461260092068
18,2,sales_state,dqcnc0gn,0.04331674892221503
18,2,sales_state,dqcnfqc3,0.0051019181175128376
18,2,sales_state,dqcncx6x,4.2571843594639794e-06
18,2,sales_state,dqcne1qu,0.008496081918584928
18,2,sales_state,dqcn9xvx,0.0015984090395149326
18,2,sales_state,dqcp1wg8,0.01644281267268916
18,2,sales_state,dqcp1gxv,0.000484858970401925
18,2,sales_state,dqcn9r0y,0.00011137750321004767
18,2,sales_state,dqcnenmf,0.0010903991876589332
19,0,vacancy_state,dqcp176g,0.0036399445522627364
19,0,vacancy_state,dqcnc7hq,1.712927312957361e-05
19,0,vacancy_state,dqcnc29k,0.0002772870203708854
19,0,vacancy_state,dqcngqhc,0.0011511562275531245
19,0,vacancy_state,dqcnbbdq,1.1739633299904848e-05
19,0,vacancy_state,dqcncsjm,4.647599002062392e-07
19,0,vacancy_state,dqcnbchm,0.0003118299557966766
19,0,vacancy_state,dqcng43b,0.0007871013206567649
19,0,vacancy_state,dqcnfpuz,0.000139390231223552
19,0,vacancy_state,dqcp473c,0.003553431273009909
19,0,vacancy_state,dqchf7jt,0.007366596255159339
19,0,vacancy_state,dqcncu6f,0.00013221712344951703
19,0,vacancy_state,dqcncvkb,1.7392471424796673e-05
19,0,vacancy_state,dqcnfk5z,5.95070868043239e-05
19,0,vacancy_state,dqcp1rx0,0.0012763781588220455
19,0,vacancy_state,dqcp1yv9,8.910865177109613e-05
19,0,vacancy_state,dqcnctbb,2.481981140316902e-07
19,0,vacancy_state,dqcne6ct,0.0005081429236199912
19,0,vacancy_state,dqcngjkj,4.730639917769926e-05
19,0,vacancy_state,dqcner94,0.03659598636667378
19,0,vacancy_state,dqcnf6cg,0.0002475828029070355
19,0,vacancy_state,dqcncf4c,9.040993515507244e-08
19,0,vacancy_state,dqcnf6cj,0.019834124414735702
19,0,vacancy_state,dqcncfq5,0.00024094595261157383
19,0,vacancy_state,dqcne4gy,1.7084620542659715e-05
19,0,vacancy_state,dqcng06w,0.017335467162588852
19,0,vacancy_state,dqcnf3uz,7.453699637098682e-05
19,0,vacancy_state,dqcnc6tb,0.0010081358196728026
19,0,vacancy_state,dqcnc7bc,2.0730879453231398e-07
19,0,vacancy_state,dqcp1z6r,0.00022089023014246182
19,0,vacancy_state,dqcncdq7,9.243535721924447e-06
19,0,vacancy_state,dqcp1ys8,0.0010341753173058678
19,0,vacancy_state,dqcp4kgx,0.000196939426072295
19,0,vacancy_state,dqcnc78q,1.8999301417491605e-05
19,0,vacancy_state,dqcnf794,6.03116709934196e-08
19,0,vacancy_state,dqcncwc5,1.2737313060018398e-08
19,0,vacancy_state,dqcnc0y3,0.06271650298934997
19,0,vacancy_state,dqcp1rzr,0.004404767146934894
19,0,vacancy_state,dqcncf6c,0.0013158625397982108
19,0,vacancy_state,dqcnfffs,0.008151460428886205
19,0,vacancy_state,dqcng4te,0.0012314696554857805
19,0,vacancy_state,dqcnc0gn,0.03999184128943306
19,0,vacancy_state,dqcnfqc3,0.004695906854402966
19,0,vacancy_state,dqcncx6x,3.916800025194736e-06
19,0,vacancy_state,dqcne1qu,0.007822086330659561
19,0,vacancy_state,dqcn9xvx,0.0014707952792805154
19,0,vacancy_state,dqcp1wg8,0.015148032999190993
19,0,vacancy_state,dqcp1gxv,0.00044610908199354626
19,0,vacancy_state,dqcn9r0y,0.00010247316229324755
19,0,vacancy_state,dqcnenmf,0.001003303153807818
19,1,repair_state,dqcp176g,0.0036399445522627364
19,1,repair_state,dqcnc7hq,1.712927312957361e-05
19,1,repair_state,dqcnc29k,0.0002772870203708854
19,1,repair_state,dqcngqhc,0.0011511562275531245
19,1,repair_state,dqcnbbdq,1.1739633299904848e-05
19,1,repair_state,dqcncsjm,4.647599002062392e-07
19,1,repair_state,dqcnbchm,0.0003118299557966766
19,1,repair_state,dqcng43b,0.0007871013206567649
19,1,repair_state,dqcnfpuz,0.000139390231223552
19,1,repair_state,dqcp473c,0.003553431273009909
19,1,repair_state,dqchf7jt,0.007366596255159339
19,1,repair_state,dqcncu6f,0.00013221712344951703
19,1,repair_state,dqcncvkb,1.7392471424796673e-05
19,1,repair_state,dqcnfk5z,5.95070868043239e-05
19,1,repair_state,dqcp1rx0,0.0012763781588220455
19,1,repair_state,dqcp1yv9,8.910865177109613e-05
19,1,repair_state,dqcnctbb,2.481981140316902e-07
19,1,repair_state,dqcne6ct,0.0005081429236199912
19,1,repair_state,dqcngjkj,4.730639917769926e-05
19,1,repair_state,dqcner94,0.03659598636667378
19,1,repair_state,dqcnf6cg,0.0002475828029070355
19,1,repair_state,dqcncf4c,9.040993515507244e-08
19,1,repair_state,dqcnf6cj,0.019834124414735702
19,1,repair_state,dqcncfq5,0.00024094595261157383
19,1,repair_state,dqcne4gy,1.7084620542659715e-05
19,1,repair_state,dqcng06w,0.017335467162588852
19,1,repair_state,dqcnf3uz,7.453699637098682e-05
19,1,repair_state,dqcnc6tb,0.0010081358196728026
19,1,repair_state,dqcnc7bc,2.0730879453231398e-07
19,1,repair_state,dqcp1z6r,0.00022089023014246182
19,1,repair_state,dqcncdq7,9.243535721924447e-06
19,1,repair_state,dqcp1ys8,0.0010341753173058678
19,1,repair_state,dqcp4kgx,0.000196939426072295
19,1,repair_state,dqcnc78q,1.8999301417491605e-05
19,1,repair_state,dqcnf794,6.03116709934196e-08
19,1,repair_state,dqcncwc5,1.2737313060018398e-08
19,1,repair_state,dqcnc0y3,0.06271650298934997
19,1,repair_state,dqcp1rzr,0.004404767146934894
19,1,repair_state,dqcncf6c,0.0013158625397982108
19,1,repair_state,dqcnfffs,0.008151460428886205
19,1,repair_state,dqcng4te,0.0012314696554857805
19,1,repair_state,dqcnc0gn,0.03999184128943306
19,1,repair_state,dqcnfqc3,0.004695906854402966
19,1,repair_state,dqcncx6x,3.916800025194736e-06
19,1,repair_state,dqcne1qu,0.007822086330659561
19,1,repair_state,dqcn9xvx,0.0014707952792805154
19,1,repair_state,dqcp1wg8,0.015148032999190993
19,1,repair_state,dqcp1gxv,0.00044610908199354626
19,1,repair_state,dqcn9r0y,0.00010247316229324755
19,1,repair_state,dqcnenmf,0.001003303153807818
19,2,sales_state,dqcp176g,0.0036399445522627364
19,2,sales_state,dqcnc7hq,1.712927312957361e-05
19,2,sales_state,dqcnc29k,0.0002772870203708854
19,2,sales_state,dqcngqhc,0.0011511562275531245
19,2,sales_state,dqcnbbdq,1.1739633299904848e-05
19,2,sales_state,dqcncsjm,4.647599002062392e-07
19,2,sales_state,dqcnbchm,0.0003118299557966766
19,2,sales_state,dqcng43b,0.0007871013206567649
19,2,sales_state,dqcnfpuz,0.000139390231223552
19,2,sales_state,dqcp473c,0.003553431273009909
19,2,sales_state,dqchf7jt,0.007366596255159339
19,2,sales_state,dqcncu6f,0.00013221712344951703
19,2,sales_state,dqcncvkb,1.7392471424796673e-05
19,2,sales_state,dqcnfk5z,5.95070868043239e-05
19,2,sales_state,dqcp1rx0,0.0012763781588220455
19,2,sales_state,dqcp1yv9,8.910865177109613e-05
19,2,sales_state,dqcnctbb,2.481981140316902e-07
19,2,sales_state,dqcne6ct,0.0005081429236199912
19,2,sales_state,dqcngjkj,4.730639917769926e-05
19,2,sales_state,dqcner94,0.03659598636667378
19,2,sales_state,dqcnf6cg,0.0002475828029070355
19,2,sales_state,dqcncf4c,9.040993515507244e-08
19,2,sales_state,dqcnf6cj,0.019834124414735702
19,2,sales_state,dqcncfq5,0.00024094595261157383
19,2,sales_state,dqcne4gy,1.7084620542659715e-05
19,2,sales_state,dqcng06w,0.017335467162588852
19,2,sales_state,dqcnf3uz,7.453699637098682e-05
19,2,sales_state,dqcnc6tb,0.0010081358196728026
19,2,sales_state,dqcnc7bc,2.0730879453231398e-07
19,2,sales_state,dqcp1z6r,0.00022089023014246182
19,2,sales_state,dqcncdq7,9.243535721924447e-06
19,2,sales_state,dqcp1ys8,0.0010341753173058678
19,2,sales_state,dqcp4kgx,0.000196939426072295
19,2,sales_state,dqcnc78q,1.8999301417491605e-05
19,2,sales_state,dqcnf794,6.03116709934196e-08
19,2,sales_state,dqcncwc5,1.2737313060018398e-08
19,2,sales_state,dqcnc0y3,0.06271650298934997
19,2,sales_state,dqcp1rzr,0.004404767146934894
19,2,sales_state,dqcncf6c,0.0013158625397982108
19,2,sales_state,dqcnfffs,0.008151460428886205
19,2,sales_state,dqcng4te,0.0012314696554857805
19,2,sales_state,dqcnc0gn,0.03999184128943306
19,2,sales_state,dqcnfqc3,0.004695906854402966
19,2,sales_state,dqcncx6x,3.916800025194736e-06
19,2,sales_state,dqcne1qu,0.007822086330659561
